# Instrumental magnitude: -7.949 mag
# DoPHOT object type: 2
2460062.87674 18.328 0.017     -2.154     23.192 0 2
2460062.87722 18.304 0.017     31.544     24.297 0 3
2460063.82860 18.308 0.021     25.929     30.366 0 2
2460063.82906 18.357 0.021    -42.256     28.869 0 3
2460064.85136 18.309 0.021     24.469     29.128 0 2
2460064.85183 18.341 0.020    -21.007     27.740 0 3
2460093.84228 18.324 0.020      2.596     28.102 0 2
2460093.84275 18.324 0.019      2.183     27.034 0 3
2460134.83005 18.319 0.020      9.558     27.852 0 3
2460134.83052 18.304 0.019     30.386     26.679 0 3
2460134.83099 18.339 0.019    -17.989     26.379 0 3
2460134.83616 18.271 0.018     77.955     26.563 0 3
2460134.83663 18.330 0.019     -6.124     26.834 0 3
2460134.83710 18.321 0.021      6.750     29.153 0 3
2460134.84227 18.339 0.021    -18.046     28.532 0 3
2460134.84274 18.283 0.021     61.531     30.680 0 3
2460134.84321 18.294 0.023     45.495     33.334 0 3
2460134.84837 18.349 0.022    -31.809     30.631 0 3
2460134.84884 18.313 0.023     18.111     32.893 0 3
2460134.84931 18.320 0.027      7.880     38.403 0 3
2460134.85446 18.331 0.024     -7.501     33.063 0 3
2460134.85494 18.318 0.023     10.861     32.751 0 3
2460134.85540 18.270 0.022     79.557     32.390 0 3
