# Instrumental magnitude: -8.632 mag
# DoPHOT object type: 2
2458217.78732 17.678 0.014    -88.743     34.562 0 1
2458217.81142 17.647 0.014    -10.009     37.625 0 1
2458224.77203 17.678 0.017    -90.698     44.006 0 1
2458224.78547 17.670 0.016    -70.308     41.249 0 1
2458233.69556 17.642 0.020      2.116     51.680 0 1
2458242.81824 17.676 0.017    -84.580     42.785 0 1
2458257.71458 17.664 0.014    -54.069     36.608 0 1
2458274.69914 17.637 0.013     15.811     34.808 0 1
2458277.73515 17.646 0.015     -8.021     38.472 0 1
2458280.67467 17.660 0.017    -44.638     44.638 0 1
2458283.69304 17.656 0.014    -32.877     37.154 0 1
2458293.73770 17.639 0.029     11.632     76.724 0 1
2458443.05148 17.638 0.017     12.254     45.066 0 2
2458443.05638 17.623 0.019     53.502     50.127 0 2
2458444.04363 17.651 0.016    -20.034     41.618 0 2
2458444.04843 17.636 0.015     17.459     40.574 0 2
2458444.05324 17.626 0.017     45.375     44.773 0 2
2458444.05806 17.634 0.027     22.787     71.074 0 2
2458449.01562 17.608 0.023     93.992     61.820 0 1
2458450.01631 17.661 0.024    -46.401     60.697 0 1
2458474.98086 17.663 0.025    -50.890     64.153 0 1
2458476.98720 17.637 0.019     15.120     50.761 0 1
2458488.03116 17.648 0.013    -11.931     32.721 0 1
2458503.02702 17.615 0.018     73.842     48.886 0 1
2458524.97032 17.631 0.015     32.837     39.904 0 1
2458539.84142 17.682 0.026    -99.875     66.742 0 1
2458543.86201 17.683 0.013   -101.459     33.087 0 1
2458559.79750 17.651 0.018    -19.953     45.999 0 1
2458567.86443 17.616 0.019     70.412     50.045 0 1
2458580.78270 17.634 0.013     24.057     33.677 0 1
2458583.76116 17.654 0.016    -28.240     41.985 0 1
2458586.71590 17.658 0.015    -38.400     39.121 0 1
2458589.76021 17.684 0.038   -105.515     95.886 0 1
2458596.77833 17.638 0.016     14.273     41.717 0 1
2458600.78027 17.647 0.013     -9.600     33.050 0 1
2458607.73673 17.648 0.015    -13.284     39.382 0 1
2458612.69456 17.688 0.013   -115.007     33.197 0 1
2458634.75768 17.636 0.014     18.016     36.911 0 1
2458637.68736 17.624 0.013     49.325     35.524 0 1
2458640.71536 17.658 0.015    -38.915     38.937 0 1
2458643.74029 17.654 0.018    -27.748     47.350 0 1
2458647.73766 17.657 0.028    -37.354     72.453 0 1
2458653.68981 17.674 0.018    -79.793     44.929 0 1
2458662.67461 17.668 0.021    -63.774     54.811 0 1
2458669.67350 17.655 0.024    -30.081     62.286 0 1
2458676.69239 17.583 0.031    162.181     84.979 0 1
2458796.03523 17.629 0.026     37.412     68.038 0 2
2458796.04028 17.593 0.028    132.894     76.442 0 2
2458796.04532 17.576 0.028    180.391     77.959 0 2
2458798.03219 17.621 0.023     59.200     60.022 0 2
2458798.03722 17.641 0.021      4.040     55.425 0 2
2458800.03489 17.628 0.033     40.025     88.440 0 2
2458800.03986 17.655 0.034    -30.447     87.856 0 2
2458800.04483 17.674 0.031    -80.420     77.874 0 2
2458800.04980 17.689 0.033   -116.858     82.647 0 2
