# Instrumental magnitude: -6.130 mag
# DoPHOT object type: 1
2458198.92195 20.137 0.092      2.170     24.250 0 1
2458198.98394 20.233 0.107    -22.021     25.783 0 1
2458218.93295 19.988 0.092     43.999     27.597 0 2
2458219.92601 20.410 0.159    -61.352     32.436 0 2
2458226.90213 20.238 0.125    -23.145     30.049 0 1
2458226.96410 20.127 0.111      4.648     29.504 0 1
2458229.90245 20.150 0.115     -1.428     29.766 0 1
2458243.81992 20.170 0.142     -6.466     36.160 0 1
2458255.81965 20.164 0.108     -4.880     27.682 0 1
2458270.82120 20.046 0.163     26.985     46.661 0 1
2458274.79916 20.185 0.089    -10.288     22.257 0 1
2458278.77725 20.123 0.108      5.670     28.776 0 1
2458284.78002 20.156 0.099     -2.925     25.629 0 1
2458287.77770 20.079 0.066     17.678     18.208 0 1
2458290.77205 19.919 0.107     65.668     34.283 0 1
2458293.75606 19.831 0.137     94.833     47.732 0 1
2458296.77129 19.809 0.179    102.683     63.661 0 1
2458299.83893 20.235 0.270    -22.601     64.722 0 1
2458327.77522 19.946 0.273     57.105     85.632 0 1
2458330.79664 20.052 0.214     25.431     60.807 0 1
2458333.66610 20.028 0.104     32.344     30.132 0 1
2458336.71418 19.973 0.101     48.580     30.874 0 1
2458343.65262 19.893 0.116     73.956     38.181 0 1
2458346.67080 19.931 0.101     61.794     32.014 0 1
2458353.64660 20.188 0.203    -10.945     50.904 0 1
2458353.73175 20.013 0.167     36.517     49.185 0 1
2458357.73200 19.942 0.244     58.194     76.708 0 1
2458360.74866 19.612 0.154    179.325     65.692 0 1
2458363.72780 20.121 0.189      6.410     50.500 0 1
2458369.62639 20.230 0.200    -21.401     48.149 0 1
2458373.62480 19.991 0.156     43.246     47.014 0 1
2458472.05703 19.958 0.151     53.243     46.835 0 2
2458472.06199 19.640 0.125    167.794     51.725 0 2
2458472.06694 19.786 0.200    110.895     72.432 0 2
2458473.05339 19.850 0.140     88.556     48.051 0 2
2458473.05820 19.900 0.155     71.674     50.813 0 2
2458473.06301 19.907 0.165     69.411     53.565 0 2
2458473.06748 19.623 0.178    174.925     75.304 0 2
2458477.05682 19.838 0.197     92.651     68.222 0 2
2458477.06170 20.030 0.221     31.616     63.983 0 2
2458477.06659 19.760 0.162    120.324     60.087 0 2
2458477.07146 19.928 0.248     62.799     79.125 0 2
2458482.04894 19.936 0.172     59.971     54.366 0 1
2458482.06354 19.617 0.129    177.419     54.886 0 2
2458482.07311 19.705 0.192    141.397     74.959 0 2
2458483.05696 19.646 0.100    165.018     41.443 0 2
2458483.06119 19.858 0.125     85.697     42.520 0 2
2458483.06635 19.976 0.155     47.658     47.254 0 2
2458483.07123 19.985 0.160     44.891     48.277 0 2
2458527.00909 19.693 0.123    146.128     48.625 0 1
2458548.02487 19.807 0.067    103.358     23.756 0 1
2458557.00683 19.710 0.082    139.609     31.784 0 1
2458560.92272 19.547 0.098    207.780     44.094 0 1
2458568.98587 19.705 0.152    141.669     59.284 0 1
2458572.98305 19.673 0.066    154.246     26.595 0 1
2458580.96479 19.720 0.123    135.685     47.588 0 1
2458586.88016 19.781 0.087    112.946     31.900 0 1
2458597.88645 19.657 0.094    160.625     38.506 0 1
2458605.90358 19.591 0.059    188.612     25.585 0 1
2458608.86156 19.657 0.082    160.838     33.466 0 1
2458612.84085 19.728 0.058    132.552     22.276 0 1
2458616.86372 19.530 0.068    215.808     31.247 0 1
2458628.84094 19.632 0.069    170.965     28.794 0 1
2458632.80863 19.605 0.062    182.305     26.421 0 1
2458635.79495 19.652 0.051    162.719     20.804 0 1
2458638.79702 19.692 0.058    146.423     23.060 0 1
2458641.79827 19.685 0.051    149.557     20.396 0 1
2458644.77844 19.595 0.074    186.686     31.835 0 1
2458647.75851 19.537 0.105    212.540     47.820 0 1
2458650.75790 19.449 0.144    254.335     71.484 0 1
2458653.73257 19.515 0.095    222.506     44.242 0 1
2458657.75834 19.495 0.064    232.145     30.221 0 1
2458660.73610 19.607 0.055    181.644     23.400 0 1
2458663.69378 19.612 0.085    179.500     36.190 0 1
2458666.75960 19.667 0.057    156.744     23.091 0 1
2458669.68664 19.770 0.086    116.839     31.602 0 1
2458672.71653 19.699 0.072    143.829     28.122 0 1
2458675.74860 19.403 0.095    277.591     49.089 0 1
2458678.69485 19.748 0.131    124.814     49.302 0 1
2458681.77303 19.435 0.104    261.536     52.104 0 1
2458684.67195 19.590 0.080    188.885     34.920 0 1
2458697.67121 19.721 0.071    135.297     27.388 0 1
2458700.67651 19.582 0.065    192.508     28.514 0 1
2458711.77668 19.550 0.170    206.730     76.908 0 1
2458724.66669 19.772 0.074    116.183     27.246 0 1
2458728.70222 19.842 0.110     91.231     37.759 0 2
2458734.62539 19.886 0.203     76.261     67.221 0 1
2458737.67204 19.894 0.210     73.510     69.038 0 1
2458742.61825 19.984 0.144     45.327     43.431 0 1
2458749.60960 19.499 0.148    230.344     70.117 0 1
2458765.60802 19.761 0.168    120.232     62.400 0 1
2458768.59512 19.678 0.249    152.194     99.805 0 2
2458768.60008 19.806 0.250    103.759     89.115 0 2
2458770.59348 19.842 0.283     91.146     97.590 0 2
2458770.59850 19.640 0.225    167.730     93.250 0 2
2458770.60352 19.845 0.261     89.961     89.653 0 2
2458772.58861 19.631 0.183    171.499     76.547 0 2
2458772.59351 19.813 0.187    101.452     66.199 0 2
2458772.59840 19.699 0.151    143.886     59.243 0 2
2458772.60328 19.466 0.144    246.201     70.381 0 2
2458776.58995 19.765 0.202    118.791     74.602 0 2
2458776.59497 19.897 0.206     72.555     67.602 0 2
2458776.59999 19.711 0.149    139.099     57.933 0 2
2458778.58194 20.061 0.557     22.746    156.907 0 2
2458778.58681 19.945 0.336     57.270    105.328 0 2
2458778.59168 19.420 0.141    268.841     71.448 0 2
2458778.59655 20.128 0.263      4.415     69.744 0 2
