# Instrumental magnitude: -7.032 mag
# DoPHOT object type: 2
2458329.96289 19.311 0.147    -10.704     86.598 0 1
2458336.99888 19.243 0.085     30.651     53.413 0 1
2458342.94127 19.228 0.075     39.841     47.337 0 1
2458345.95624 19.272 0.043     12.560     26.285 0 3
2458345.95715 19.286 0.047      4.482     28.582 0 1
2458346.99878 19.312 0.052    -11.013     30.797 0 3
2458347.98637 19.289 0.030      2.254     18.197 0 3
2458348.98489 19.313 0.034    -11.626     20.136 0 1
2458348.99808 19.240 0.032     32.786     20.137 0 3
2458349.94153 19.249 0.037     26.620     22.989 0 3
2458350.94736 19.140 0.037     98.121     25.458 0 3
2458351.96367 19.285 0.029      4.731     17.634 0 1
2458351.97963 19.275 0.029     10.839     17.745 0 3
2458352.95426    nan   nan        nan        nan 1 3
2458360.96154 19.419 0.118    -71.258     62.885 0 1
2458360.96247 19.406 0.118    -64.219     63.812 0 3
2458361.96321 19.351 0.087    -34.055     49.101 0 3
2458364.96464 19.333 0.068    -23.595     38.955 0 1
2458364.97644 19.325 0.063    -19.009     36.732 0 3
2458365.98094 19.342 0.042    -28.549     24.237 0 3
2458366.96506 19.324 0.037    -18.063     21.519 0 3
2458367.94771 19.297 0.029     -2.189     17.231 0 1
2458367.94909 19.298 0.033     -3.090     19.720 0 3
2458368.98769 19.286 0.028      4.414     16.860 0 3
2458369.98427 19.282 0.033      6.626     19.915 0 3
2458370.94398 19.299 0.035     -3.373     20.952 0 3
2458370.98187 19.331 0.033    -22.099     19.176 0 1
2458371.98836 19.356 0.034    -36.545     19.075 0 3
2458372.95114 19.331 0.029    -22.534     16.794 0 3
2458373.92516 19.301 0.032     -4.607     18.786 0 3
2458373.93949 19.325 0.035    -18.879     20.345 0 1
2458374.94830 19.276 0.033     10.174     19.820 0 3
2458375.96453 19.301 0.033     -4.893     19.307 0 3
2458376.96606 19.295 0.028     -0.917     16.491 0 3
2458376.96702 19.289 0.028      2.324     16.794 0 1
2458377.98851 19.271 0.030     13.517     18.045 0 3
2458378.98470 19.303 0.035     -6.055     20.490 0 3
2458379.96586 19.330 0.032    -21.847     18.477 0 3
2458379.96677 19.299 0.032     -3.543     19.047 0 1
2458382.96398    nan   nan        nan        nan 1 3
2458382.96489    nan   nan        nan        nan 1 1
2458383.96400    nan   nan        nan        nan 1 3
2458384.98462    nan   nan        nan        nan 1 3
2458385.98234    nan   nan        nan        nan 1 3
2458385.98326    nan   nan        nan        nan 1 1
2458387.00243    nan   nan        nan        nan 1 3
2458388.94492    nan   nan        nan        nan 1 1
2458425.87654 19.344 0.031    -29.602     17.489 0 1
2458428.83809 19.259 0.028     20.708     17.348 0 1
2458441.77553 19.221 0.087     44.554     55.945 0 1
2458450.92169 19.170 0.104     78.062     69.460 0 1
2458462.84382 19.218 0.070     46.296     44.643 0 1
2458474.62627 19.241 0.155     32.053     97.173 0 1
2458487.70049 19.368 0.040    -43.157     22.542 0 1
2458493.71064 19.394 0.038    -57.942     20.489 0 1
2458494.68512 19.342 0.038    -28.459     21.739 0 1
2458514.69108 19.258 0.052     21.453     31.949 0 1
2458539.62888 19.395 0.043    -58.260     23.409 0 3
2458694.96271 19.224 0.043     42.875     27.460 0 1
2458698.96798 19.265 0.052     16.798     31.698 0 1
2458701.97603 19.021 0.195    185.105    149.572 0 1
2458705.99181 19.343 0.041    -29.019     23.527 0 1
2458708.95835 19.278 0.085      9.023     51.508 0 1
2458715.00527 19.088 0.079    135.219     57.300 0 1
2458720.00033 19.114 0.066    116.153     46.502 0 1
2458722.96372 19.314 0.035    -12.730     20.626 0 1
2458725.96436 19.249 0.036     26.673     22.279 0 1
2458730.93545 19.355 0.043    -35.966     24.432 0 2
2458732.93977 19.271 0.041     13.051     25.020 0 1
2458735.94566 19.265 0.040     16.683     24.401 0 1
2458738.98310 19.325 0.069    -19.048     40.280 0 1
2458744.98542 19.390 0.158    -55.770     86.298 0 1
2458750.94413 19.288 0.059      2.892     35.489 0 1
