# Instrumental magnitude: -7.751 mag
# DoPHOT object type: 2
2458198.98308 18.505 0.027     22.233     31.549 0 1
2458219.97461 18.516 0.033      9.642     38.411 0 1
2458220.00152 18.463 0.044     73.047     54.162 0 1
2458224.95348 18.522 0.043      2.286     50.522 0 1
2458231.86060 18.542 0.037    -20.621     42.744 0 1
2458244.86516 18.573 0.043    -55.609     48.165 0 1
2458257.84350 18.497 0.026     31.789     30.767 0 1
2458257.88269 18.501 0.025     27.024     29.937 0 1
2458262.83933 18.628 0.046   -115.147     48.174 0 1
2458279.78030 18.567 0.029    -48.915     32.432 0 1
2458282.82007 18.519 0.032      5.539     37.376 0 1
2458288.77792 18.577 0.028    -59.721     30.536 0 1
2458291.77672 18.523 0.040      1.286     46.315 0 1
2458300.82072 18.513 0.045     12.657     52.917 0 1
2458303.80131 18.514 0.032     11.610     37.842 0 1
2458306.69348 18.507 0.033     20.264     39.465 0 1
2458331.67109 18.576 0.032    -58.785     35.031 0 1
2458337.70756 18.562 0.031    -43.049     34.856 0 1
2458340.67152 18.593 0.048    -77.831     52.133 0 1
2458344.68123 18.584 0.030    -67.294     33.503 0 1
2458362.63284 18.549 0.043    -28.252     48.564 0 1
2458487.06168 18.565 0.050    -46.967     55.545 0 2
2458487.07122 18.480 0.066     52.345     80.223 0 2
2458488.05592 18.570 0.040    -52.116     44.256 0 2
2458488.06072 18.569 0.045    -51.570     49.979 0 2
2458488.06552 18.494 0.044     35.239     52.050 0 2
2458488.07031 18.599 0.059    -83.994     64.031 0 2
2458493.05926 18.541 0.034    -20.146     39.374 0 2
2458493.06408 18.546 0.037    -25.701     41.582 0 2
2458493.06891 18.487 0.036     43.443     43.182 0 2
2458493.07374 18.609 0.050    -94.694     53.377 0 2
2458494.05972 18.594 0.037    -79.133     40.072 0 2
2458494.06449 18.522 0.037      2.097     43.437 0 2
2458494.06927 18.626 0.047   -112.522     49.159 0 2
2458494.07404 18.520 0.047      4.754     55.139 0 2
2458495.05926 18.602 0.036    -87.228     38.621 0 2
2458495.06423 18.599 0.044    -84.042     47.274 0 2
2458495.06922 18.494 0.043     34.861     50.887 0 2
2458495.07421 18.569 0.056    -51.198     61.920 0 2
2458558.04657 18.485 0.067     46.284     80.864 0 1
2458573.94079 18.516 0.029      8.735     33.830 0 1
2458584.89738 18.562 0.031    -43.146     35.270 0 1
2458587.92406 18.438 0.046    104.027     58.114 0 1
2458597.90403 18.615 0.045   -100.775     48.329 0 1
2458606.81966 18.593 0.031    -78.102     34.051 0 1
2458617.84225 18.632 0.039   -119.745     41.177 0 1
2458628.86506 18.547 0.032    -26.117     36.731 0 1
2458633.81957 18.585 0.026    -68.407     28.477 0 1
2458636.82215 18.541 0.025    -19.620     28.482 0 1
2458639.80196 18.523 0.025      0.772     28.680 0 1
2458642.77945 18.527 0.023     -3.845     27.001 0 1
2458645.79936 18.594 0.038    -78.607     40.930 0 1
2458648.75795 18.593 0.083    -77.399     90.097 0 1
2458651.77928 18.478 0.102     54.287    124.079 0 1
2458654.84998 18.660 0.060   -148.863     61.040 0 1
2458665.75926 18.601 0.029    -86.273     31.147 0 1
2458668.68244 18.580 0.029    -62.848     32.218 0 1
2458672.71257 18.508 0.028     18.308     32.855 0 1
2458678.69542 18.620 0.071   -106.637     75.422 0 1
2458685.66896 18.573 0.044    -56.147     49.243 0 1
2458689.67546 18.516 0.032      9.726     36.941 0 1
2458692.67573 18.521 0.042      3.491     49.091 0 1
2458695.72962 18.570 0.031    -52.082     34.470 0 1
2458698.67616 18.551 0.036    -31.471     40.389 0 1
2458707.65618 18.457 0.044     80.140     54.913 0 1
2458712.73617 18.585 0.052    -69.241     57.360 0 1
2458715.64645 18.600 0.038    -85.685     40.637 0 1
2458718.64160 18.651 0.056   -139.009     57.986 0 1
2458726.63648 18.486 0.040     44.397     48.517 0 1
2458728.71199 18.501 0.045     26.556     53.097 0 2
2458737.66943 18.483 0.062     48.024     75.237 0 1
2458761.63404 18.513 0.062     13.384     72.616 0 1
2458765.60720 18.525 0.063     -1.277     72.670 0 1
2458772.59003 18.627 0.073   -113.793     76.673 0 2
2458772.60470 18.453 0.066     85.578     81.322 0 2
2458776.58529 18.305 0.092    281.683    131.228 0 2
2458776.59032 18.546 0.081    -24.814     91.677 0 2
2458776.59534 18.677 0.083   -166.050     83.590 0 2
2458776.60036 18.545 0.066    -24.394     75.248 0 2
2458778.58715 18.527 0.090     -3.381    104.660 0 2
2458778.59202 18.500 0.075     28.267     89.524 0 2
2458778.59689 18.445 0.067     94.956     83.335 0 2
2458852.06170 18.611 0.063    -96.605     67.311 0 2
2458854.05620 18.502 0.037     26.020     43.758 0 2
2458854.06096 18.498 0.037     30.281     44.304 0 2
2458854.06572 18.544 0.047    -22.634     53.470 0 2
2458854.07047 18.479 0.060     53.605     72.350 0 2
2458856.05682 18.487 0.040     43.436     48.421 0 2
2458856.06162 18.590 0.042    -74.704     45.987 0 2
2458856.06642 18.654 0.053   -141.771     54.126 0 2
2458856.07122 18.564 0.056    -45.939     62.786 0 2
2458860.06049 18.515 0.067     10.684     78.211 0 2
2458860.06545 18.629 0.075   -115.837     79.172 0 2
2458860.07041 18.523 0.072      1.213     83.101 0 2
2458860.07538 18.653 0.114   -141.503    117.693 0 2
2458862.07417 18.531 0.078     -8.532     90.179 0 2
2458864.06158 18.587 0.043    -70.529     46.947 0 2
2458864.06656 18.539 0.042    -17.829     48.310 0 2
2458864.07156 18.507 0.042     20.443     49.216 0 2
2458864.07656 18.557 0.049    -37.249     55.218 0 2
2458878.01976 18.521 0.037      3.004     43.570 0 1
2458893.02008 18.520 0.044      4.781     51.565 0 1
2458912.98449 18.541 0.033    -19.422     38.038 0 1
2458916.02428 18.522 0.030      1.799     35.295 0 1
2458943.98409 18.521 0.032      3.206     37.757 0 1
2458954.96457 18.522 0.035      2.176     40.890 0 1
2458966.88349 18.497 0.027     31.779     31.536 0 1
2458972.90672 18.632 0.050   -118.996     52.482 0 1
2458986.79919 18.612 0.027    -98.507     28.946 0 1
2458992.81754 18.556 0.025    -36.640     28.139 0 1
2458995.77918 18.584 0.029    -67.661     31.819 0 1
2458998.79964 18.565 0.026    -46.868     29.238 0 1
2459001.77957 18.576 0.041    -58.630     44.918 0 1
2459009.86660 18.494 0.043     35.024     51.332 0 1
2459012.75687 18.519 0.021      5.955     24.785 0 1
2459015.82179 18.559 0.028    -39.440     31.622 0 1
2459027.79526 18.584 0.034    -67.381     37.738 0 1
2459036.77997 18.536 0.050    -14.061     57.172 0 1
2459039.73773 18.592 0.027    -76.230     29.675 0 1
2459045.73246 18.592 0.026    -76.550     27.895 0 1
2459048.69313 18.502 0.022     25.612     26.615 0 1
2459051.74646 18.538 0.027    -15.907     31.478 0 1
2459136.59142 18.516 0.070      8.939     82.058 0 2
2459136.59611 18.600 0.055    -84.890     59.334 0 2
2459136.60079 18.539 0.049    -17.483     56.341 0 2
2459136.60546 18.566 0.054    -48.206     59.884 0 2
2459136.61014 18.611 0.060    -97.010     64.615 0 2
2459138.58922 18.589 0.068    -73.405     74.123 0 2
2459138.59394 18.475 0.054     58.313     65.445 0 2
2459138.59865 18.483 0.049     49.050     59.220 0 2
2459138.60336 18.579 0.055    -62.549     61.201 0 2
2459138.60808 18.418 0.059    129.385     76.028 0 2
2459140.58749 18.556 0.070    -36.775     78.501 0 2
2459140.59224 18.534 0.057    -11.807     65.230 0 2
2459140.59698 18.529 0.049     -6.184     56.663 0 2
2459140.60172 18.501 0.055     26.872     65.417 0 2
2459140.60646 18.437 0.052    105.541     65.449 0 2
2459142.58709 18.570 0.090    -52.049    100.666 0 2
2459142.59179 18.702 0.077   -190.382     75.907 0 2
2459142.59648 18.442 0.060     99.373     75.085 0 2
2459142.60118 18.492 0.065     37.633     78.239 0 2
2459142.60588 18.532 0.068     -9.521     78.358 0 2
2459144.58524 18.535 0.086    -12.152     99.186 0 2
2459144.58996 18.608 0.091    -94.265     97.843 0 2
2459144.59468 18.371 0.088    191.311    117.423 0 2
2459144.59940 18.549 0.108    -28.994    122.601 0 2
2459218.06314 18.547 0.123    -26.831    139.820 0 1
2459218.06560 18.495 0.110     33.868    130.677 0 1
2459219.05880 18.541 0.052    -19.881     59.775 0 1
2459219.06126 18.605 0.055    -90.860     59.437 0 1
2459219.06371 18.566 0.053    -48.302     59.270 0 1
2459219.06617 18.490 0.054     40.604     64.415 0 1
2459220.05661 18.547 0.057    -26.742     64.707 0 1
2459220.05902 18.424 0.048    120.968     61.292 0 1
2459220.06143 18.548 0.053    -28.052     60.185 0 1
2459220.06385 18.505 0.052     21.869     61.230 0 1
2459220.06627 18.522 0.054      2.452     62.257 0 1
2459222.07537 18.542 0.069    -20.287     79.095 0 1
2459224.06866 18.513 0.047     13.266     55.538 0 1
2459224.07105 18.481 0.054     51.438     65.303 0 1
2459224.07343 18.399 0.059    153.694     76.605 0 1
2459224.07581 18.440 0.080    101.511    100.916 0 1
2459225.07457 18.437 0.070    105.377     87.754 0 1
2459227.06992 18.614 0.050   -100.609     53.807 0 1
2459227.07230 18.454 0.055     84.108     68.637 0 1
2459227.07468 18.425 0.114    120.235    145.152 0 1
2459228.06796 18.541 0.040    -19.545     46.012 0 1
2459228.07041 18.615 0.050   -101.375     53.660 0 1
2459228.07286 18.535 0.045    -12.729     52.196 0 1
2459228.07531 18.429 0.062    115.066     78.116 0 1
2459229.05816 18.524 0.037      0.421     43.303 0 1
2459229.06064 18.521 0.036      3.070     42.290 0 1
2459229.06312 18.541 0.036    -19.049     41.325 0 1
2459229.06560 18.511 0.037     15.007     42.935 0 1
2459249.04106 18.581 0.060    -64.912     66.293 0 1
2459268.95584 18.531 0.039     -8.627     44.539 0 1
2459272.96657 18.405 0.069    146.282     88.904 0 1
2459280.94715 18.482 0.051     50.032     61.099 0 1
2459291.88329 18.584 0.031    -67.653     33.632 0 1
2459295.98417 18.543 0.035    -21.673     39.982 0 1
2459297.90865 18.497 0.045     32.090     53.803 0 1
2459303.96357 18.513 0.076     13.053     88.787 0 1
2459310.94939 18.519 0.035      5.991     40.566 0 1
2459312.90385 18.556 0.032    -36.519     36.103 0 1
2459319.89487 18.551 0.031    -30.392     34.903 0 1
2459322.78074 18.574 0.042    -56.497     46.802 0 1
2459324.84315 18.547 0.034    -25.959     38.904 0 1
2459334.88373 18.571 0.049    -53.749     54.654 0 1
2459336.90111 18.525 0.034     -0.761     38.951 0 1
2459339.85993 18.557 0.026    -37.756     29.209 0 1
2459343.86339 18.533 0.027    -10.290     31.463 0 1
2459345.84795 18.554 0.028    -34.364     31.136 0 1
2459349.84219 18.524 0.024      0.426     27.632 0 1
2459358.84488 18.637 0.071   -124.655     74.732 0 1
2459363.86187 18.533 0.039    -10.912     45.172 0 1
2459365.84274 18.551 0.033    -30.886     37.591 0 1
2459367.84233 18.559 0.037    -39.420     41.134 0 1
2459370.84294 18.506 0.026     21.213     31.156 0 1
2459373.87275 18.541 0.027    -19.094     30.401 0 1
2459374.79877 18.555 0.032    -35.847     35.582 0 3
2459374.79923 18.488 0.034     41.977     40.538 0 3
2459374.79969 18.568 0.039    -50.511     42.983 0 3
2459374.80017 18.593 0.040    -77.369     44.042 0 3
2459374.80063 18.555 0.030    -35.869     34.197 0 3
2459374.80109 18.626 0.034   -112.959     35.637 0 3
2459374.80157 18.609 0.033    -94.783     35.039 0 3
2459374.80203 18.541 0.030    -19.812     34.153 0 3
2459374.80250 18.598 0.033    -83.128     35.397 0 3
2459374.80297 18.691 0.037   -179.650     36.554 0 3
2459374.80344 18.545 0.034    -24.541     38.914 0 3
2459374.80390 18.553 0.031    -33.489     34.652 0 3
2459374.80437 18.593 0.030    -77.637     32.693 0 3
2459374.80484 18.559 0.027    -39.422     30.565 0 3
2459374.80530 18.669 0.038   -157.429     39.095 0 3
2459374.80578 18.587 0.037    -70.771     40.592 0 3
2459374.80624 18.629 0.050   -116.440     52.696 0 3
2459374.80764 18.558 0.045    -38.676     50.464 0 3
2459374.80812 18.611 0.048    -96.650     51.213 0 3
2459374.80906 18.539 0.044    -17.059     50.129 0 3
2459374.80952 18.616 0.041   -102.101     43.998 0 3
2459374.80999 18.542 0.040    -20.394     45.173 0 3
2459374.81046 18.552 0.039    -32.325     44.383 0 3
2459374.81093 18.571 0.038    -53.745     41.669 0 3
2459374.81139 18.469 0.032     65.319     39.080 0 3
2459374.81187 18.570 0.038    -52.572     42.068 0 3
2459374.81233 18.577 0.038    -59.630     42.154 0 3
2459374.81279 18.527 0.037     -3.433     42.942 0 3
2459374.81327 18.567 0.034    -49.288     37.995 0 3
2459374.81373 18.600 0.036    -85.082     39.039 0 3
2459374.81419 18.597 0.034    -81.478     36.507 0 3
2459374.81467 18.617 0.031   -103.805     32.806 0 3
2459374.81514 18.524 0.029      0.348     33.142 0 3
2459374.81561 18.562 0.028    -42.838     31.125 0 3
2459374.81608 18.546 0.032    -25.449     35.935 0 3
2459374.81654 18.552 0.038    -32.072     43.413 0 3
2459374.81701 18.613 0.036    -99.512     38.264 0 3
2459374.81748 18.541 0.030    -19.425     34.457 0 3
2459374.81794 18.533 0.027     -9.828     31.000 0 3
2459374.81841 18.570 0.029    -52.226     32.305 0 3
2459374.81888 18.607 0.028    -92.528     29.932 0 3
2459374.81934 18.501 0.025     26.876     29.110 0 3
2459374.81982 18.530 0.027     -7.152     30.984 0 3
2459374.82028 18.543 0.025    -22.138     28.878 0 3
2459374.82074 18.544 0.028    -23.206     31.672 0 3
2459374.82122 18.554 0.026    -34.394     28.848 0 3
2459374.82168 18.563 0.028    -44.323     30.846 0 3
2459374.82216 18.574 0.030    -56.373     33.644 0 3
2459374.82262 18.547 0.029    -26.271     33.101 0 3
2459374.82308 18.544 0.027    -23.516     31.052 0 3
2459374.82356 18.498 0.024     30.191     28.240 0 3
2459374.82402 18.526 0.026     -2.687     30.195 0 3
2459374.82449 18.562 0.031    -43.222     34.305 0 3
2459374.82496 18.570 0.026    -52.324     28.421 0 3
2459374.82543 18.599 0.031    -84.348     33.506 0 3
2459374.82589 18.610 0.046    -96.434     49.159 0 3
2459374.82637 18.597 0.037    -81.800     40.197 0 3
2459374.82683 18.561 0.039    -42.355     43.689 0 3
2459374.82777 18.508 0.032     18.655     37.162 0 3
2459374.82823 18.573 0.029    -55.995     32.043 0 3
