# Instrumental magnitude: -10.462 mag
# DoPHOT object type: 2
2458198.86587 15.830 0.003   -238.270     48.458 0 1
2458217.85458 15.817 0.004    -57.093     60.998 0 1
2458217.88560 15.810 0.004     44.207     50.577 0 1
2458218.82945 15.815 0.004    -28.455     52.822 0 2
2458219.82323 15.805 0.005    113.082     70.490 0 2
2458243.80041 15.818 0.004    -67.824     55.911 0 1
2458246.75744 15.807 0.004     81.523     59.049 0 1
2458256.75954 15.806 0.004     92.457     55.272 0 1
2458256.78004 15.818 0.003    -74.891     47.404 0 2
2458256.79968 15.803 0.004    147.390     52.623 0 1
2458262.80542 15.796 0.005    238.195     72.433 0 1
2458270.80223 15.818 0.005    -69.084     63.467 0 1
2458279.73738 15.819 0.003    -77.540     44.288 0 1
2458282.71881 15.814 0.003    -15.830     49.072 0 1
2458288.73766 15.815 0.004    -24.647     51.549 0 1
2458294.75441 15.813 0.005     -1.806     66.919 0 1
2458300.67984 15.814 0.004    -13.167     59.117 0 1
2458303.67780 15.815 0.004    -31.510     60.237 0 1
2458306.67420 15.820 0.004   -104.778     62.575 0 1
2458325.71262 15.784 0.007    415.630     99.444 0 1
2458336.69412 15.808 0.004     74.608     59.400 0 1
2458458.05844 15.797 0.006    232.300     80.661 0 2
2458462.04936 15.783 0.005    431.452     67.556 0 2
2458462.05410 15.793 0.005    285.630     69.041 0 2
2458462.05884 15.783 0.005    432.761     70.698 0 2
2458462.06359 15.784 0.008    411.897    121.101 0 2
2458465.05213 15.789 0.005    338.521     72.357 0 2
2458466.05454 15.807 0.004     83.620     58.885 0 2
2458466.05944 15.799 0.005    192.147     68.116 0 2
2458466.06434 15.799 0.005    191.782     67.254 0 2
2458466.06924 15.801 0.006    173.227     88.634 0 2
2458477.03843 15.814 0.004    -13.568     61.507 0 1
2458487.01999 15.811 0.004     22.655     51.969 0 3
2458488.04553 15.816 0.003    -37.151     48.379 0 3
2458492.99795 15.815 0.004    -35.118     53.337 0 3
2458494.00646 15.816 0.003    -36.249     46.876 0 3
2458509.02159 15.809 0.006     51.955     77.879 0 3
2458527.00590 15.816 0.005    -44.649     76.163 0 1
2458539.87779 15.797 0.005    220.041     75.051 0 1
2458557.90203 15.815 0.004    -34.024     56.349 0 1
2458560.90298 15.826 0.004   -188.127     57.211 0 1
2458573.90831 15.806 0.004    103.616     56.638 0 1
