# Instrumental magnitude: -8.415 mag
# DoPHOT object type: 2
2458207.89096 17.852 0.035    127.685     79.920 0 1
2458207.93549 17.918 0.036    -16.251     76.906 0 1
2458210.91254 17.880 0.053     64.474    116.488 0 1
2458233.80100 17.926 0.026    -33.554     54.283 0 1
2458236.84069 17.880 0.053     64.991    115.511 0 1
2458236.94483 17.917 0.048    -15.130    102.298 0 1
2458246.84108 17.909 0.018      2.536     38.388 0 1
2458262.77965 17.855 0.023    121.592     51.110 0 1
2458269.77819 17.977 0.059   -138.154    119.021 0 1
2458272.75708 17.892 0.017     38.717     37.634 0 1
2458275.77175 17.912 0.015     -3.237     32.073 0 1
2458281.75991 17.927 0.018    -36.256     38.129 0 1
2458284.73719 17.918 0.016    -16.352     33.757 0 1
2458288.71502 17.932 0.020    -46.007     41.816 0 1
2458295.71474 17.959 0.044   -102.846     89.769 0 1
2458298.71486 17.910 0.033      0.902     71.382 0 1
2458304.69563 17.912 0.016     -4.837     34.982 0 1
2458307.71515 17.951 0.017    -86.742     34.115 0 1
2458331.75359 17.742 0.167    388.975    416.891 0 1
2458334.67745 17.914 0.020     -9.578     41.691 0 1
2458345.67864 17.911 0.019     -3.114     40.189 0 1
2458363.65431 17.941 0.019    -65.634     39.225 0 1
2458494.04605 17.902 0.019     16.692     41.871 0 1
2458541.96140 17.934 0.021    -51.343     43.266 0 1
2458568.90223 17.888 0.029     47.630     63.092 0 1
2458574.90299 17.938 0.017    -58.522     36.053 0 1
2458581.80455 17.944 0.021    -71.566     43.961 0 1
2458584.95165 17.910 0.017     -0.341     37.244 0 1
2458587.86223 17.917 0.040    -14.499     84.902 0 1
2458591.75750 17.927 0.078    -35.783    163.363 0 1
2458606.88371 17.923 0.015    -27.364     32.517 0 1
2458617.88532 17.920 0.025    -22.009     52.144 0 1
2458636.77889 17.958 0.016   -101.310     33.004 0 1
2458639.75806 17.924 0.017    -28.791     36.143 0 1
2458642.80222 17.897 0.015     26.953     32.735 0 1
2458645.73663 17.926 0.029    -33.325     61.554 0 1
2458650.71547 17.908 0.049      4.108    104.194 0 1
2458657.71597 17.906 0.018      9.065     37.802 0 1
2458665.69469 17.922 0.016    -25.202     33.653 0 1
2458674.70976 17.907 0.027      5.748     57.764 0 1
2458677.82881 17.924 0.054    -29.636    114.601 0 1
2458680.67206 17.894 0.050     33.518    108.269 0 1
2458684.69305 17.930 0.017    -42.969     34.855 0 1
2458692.69325 17.900 0.016     21.858     34.134 0 1
2458705.74912 17.881 0.042     62.550     92.173 0 1
2458708.65179 17.958 0.040   -100.414     80.886 0 1
2458714.72120 17.959 0.033   -102.725     67.025 0 1
2458720.67003 17.958 0.022   -100.568     45.979 0 1
2458723.65051 17.907 0.024      6.173     50.572 0 1
2458726.66683 17.934 0.022    -49.955     46.034 0 1
2458729.64445 17.792 0.051    267.832    121.181 0 2
2458893.04618 17.896 0.031     30.391     68.164 0 1
2458913.02493 17.975 0.016   -135.224     32.988 0 1
2458915.98358 17.924 0.028    -29.995     59.224 0 1
2458943.92363 17.902 0.025     17.771     53.822 0 1
2458963.87961 17.896 0.016     29.436     34.837 0 1
2458969.88374 18.140 0.240   -442.773    416.118 0 1
2458972.79802 17.935 0.026    -53.595     55.180 0 1
2458975.75771 17.911 0.054     -1.698    116.142 0 1
2458978.88552 18.336 0.356   -753.119    514.162 0 1
2458986.88765 17.960 0.016   -105.086     32.831 0 1
2458992.82097 17.973 0.018   -129.993     35.419 0 1
2458995.80109 17.947 0.018    -77.415     37.923 0 1
2458998.86083 17.973 0.016   -130.412     32.089 0 1
2459005.73567 17.886 0.049     52.906    107.973 0 1
2459011.79756 17.934 0.019    -49.749     38.965 0 1
2459017.71795 17.951 0.017    -86.369     34.629 0 1
2459020.72555 17.957 0.016    -98.797     32.767 0 1
2459023.73984 17.950 0.016    -84.878     33.000 0 1
2459026.73679 17.907 0.031      6.732     65.924 0 1
2459033.69520 17.830 0.038    177.020     87.382 0 1
2459036.71842 17.967 0.031   -118.804     62.733 0 1
2459039.70071 17.953 0.016    -90.593     32.184 0 1
2459042.69791 17.962 0.018   -108.815     36.137 0 1
2459227.04143 17.948 0.021    -80.440     42.443 0 1
2459229.01590 17.989 0.022   -162.845     43.087 0 1
2459248.99847 17.958 0.028   -100.465     57.587 0 1
2459256.03051 17.933 0.016    -48.041     33.572 0 1
2459269.02654 17.983 0.016   -151.933     32.644 0 1
2459270.94278 18.017 0.044   -218.772     85.255 0 1
2459279.00972 17.917 0.027    -15.010     56.831 0 1
2459302.86296 17.896 0.054     29.967    117.488 0 1
2459306.86651 17.921 0.029    -23.889     62.010 0 1
2459308.90393 17.972 0.019   -129.237     38.675 0 1
2459310.92528 17.973 0.019   -131.436     38.268 0 1
2459312.85895 17.948 0.016    -78.881     33.521 0 1
2459314.90380 17.958 0.016   -101.184     33.436 0 1
2459316.88269 17.977 0.016   -138.657     31.801 0 1
2459324.88343 17.953 0.019    -90.433     38.933 0 1
2459334.94626 17.894 0.036     34.675     77.240 0 1
2459336.92099 17.963 0.023   -111.658     46.321 0 1
2459339.86539 17.940 0.017    -63.742     35.414 0 1
2459341.82270 17.958 0.016   -100.320     32.378 0 1
2459343.78431 17.972 0.019   -129.034     38.018 0 1
2459345.86517 17.968 0.018   -120.571     36.331 0 1
2459349.86795 17.966 0.015   -116.182     30.918 0 1
2459352.82709 17.976 0.017   -137.322     34.835 0 1
2459358.92281 17.853 0.050    124.924    113.352 0 1
2459361.82080 17.898 0.040     25.444     85.935 0 1
2459363.80154 17.884 0.026     55.380     56.395 0 1
2459365.80047 17.987 0.017   -159.868     33.366 0 1
2459367.81908 17.933 0.020    -48.581     41.628 0 1
2459369.73838 17.981 0.018   -147.407     35.776 0 1
2459377.82086 17.983 0.017   -151.085     33.289 0 1
2459379.77966 17.961 0.018   -105.836     36.914 0 1
2459383.76101 18.012 0.031   -208.774     60.122 0 1
2459390.73802 17.938 0.038    -59.583     78.393 0 1
2459392.73639 17.936 0.021    -54.814     44.628 0 1
2459394.71738 17.934 0.018    -51.038     38.513 0 1
2459399.75948 17.953 0.017    -90.323     35.278 0 1
2459409.71787 17.935 0.020    -51.880     40.990 0 1
2459411.69075 17.927 0.024    -36.691     51.134 0 1
2459419.71098 17.974 0.053   -132.951    106.577 0 1
2459428.75271 17.915 0.021    -10.724     44.538 0 1
2459435.69358 17.929 0.019    -40.158     39.220 0 1
2459438.69344 17.964 0.021   -112.624     43.034 0 1
2459440.70660 17.910 0.032     -0.886     68.337 0 1
2459443.67007 18.001 0.059   -185.976    116.841 0 1
2459453.67122 17.895 0.018     32.377     39.429 0 1
2459455.69032 17.939 0.022    -62.036     46.768 0 1
2459641.97925 17.940 0.017    -62.474     34.912 0 1
2459682.90336 17.960 0.034   -104.928     69.214 0 1
2459684.95604 17.896 0.038     30.873     82.936 0 1
2459712.77852 17.896 0.040     29.545     87.635 0 1
2459723.87909 17.964 0.019   -111.977     38.124 0 1
2459734.80126 17.941 0.021    -66.305     43.238 0 1
2459736.77910 17.904 0.020     11.955     42.753 0 1
2459738.73556 17.940 0.024    -63.851     50.366 0 1
2459750.77646 17.933 0.018    -48.972     38.035 0 1
2459755.75982 17.946 0.018    -76.104     38.201 0 1
