# Instrumental magnitude: -4.550 mag
# DoPHOT object type: 6
2458363.01195 21.571 0.747     13.677     54.898 0 1
2458365.96445 22.678 1.597    -37.305     42.301 0 1
2458369.01980 22.270 1.146    -24.182     44.227 0 1
2458372.00448 21.388 0.249     28.292     21.633 0 1
2458378.01975 21.537 0.359     16.183     27.165 0 1
2458383.98434 21.571 0.274     13.646     20.100 0 1
2458384.93455 21.772 1.220      0.202     74.453 0 1
2458387.00304 22.255 1.710    -23.615     66.877 0 1
2458389.94491 22.665 1.997    -36.967     53.525 0 1
2458425.88081 22.326 0.557    -26.300     20.401 0 1
2458428.83956 21.691 0.280      5.316     18.414 0 1
2458430.86269 21.886 0.273     -6.409     15.027 0 1
2458438.91702 21.532 0.483     16.603     36.776 0 1
2458439.96157 21.381 0.263     28.871     22.956 0 1
2458443.81464 20.391 0.288    170.377     62.653 0 1
2458443.82723 23.045 3.050    -45.566     57.599 0 1
2458450.90437 22.585 1.231    -34.730     35.534 0 1
2458466.81623 21.291 0.407     37.099     38.656 0 1
2458469.68193 22.342 1.640    -26.882     59.191 0 1
2458472.75379 21.862 1.117     -5.082     62.725 0 1
2458476.78857 22.342 1.675    -26.875     60.478 0 1
2458487.73110 21.757 0.374      1.093     23.150 0 1
2458492.76705    nan   nan    -66.241    205.757 0 1
2458493.73635 20.424 0.122    163.141     25.844 0 1
2458514.71141 21.699 2.361      4.792    154.107 0 1
2458523.75169 21.864 0.453     -5.205     25.374 0 1
2458547.73656 22.219 0.722    -22.164     29.193 0 1
2458560.68766    nan   nan    -80.975     76.623 0 1
2458573.64912 21.939 0.643     -9.264     33.643 0 1
2458582.63453 20.733 0.785    106.477    124.823 0 1
2458717.00392 22.075 1.480    -15.929     68.370 0 1
2458722.97199 21.139 0.274     52.582     29.961 0 1
2458725.97603 21.743 0.425      2.006     26.655 0 1
2458730.96510 27.564 99.011    -65.750     29.131 0 2
2458733.98340 21.703 0.449      4.539     29.184 0 1
2458736.99874 22.883 1.026    -42.252     22.514 0 1
2458740.00451    nan   nan   -110.004     58.415 0 1
2458745.02070    nan   nan    -86.791     59.585 0 1
2458750.94379 22.670 1.505    -37.107     40.138 0 1
2458756.94447 21.214 0.271     44.714     27.642 0 1
2458763.94175 21.999 0.463    -12.333     22.932 0 1
2458766.96338 21.731 0.325      2.710     20.617 0 1
2458768.92877 21.037 0.491     64.292     58.904 0 1
2458775.93941    nan   nan   -107.571     57.003 0 1
2458779.97074 22.046 0.540    -14.589     25.581 0 1
2458788.94325 21.473 0.307     21.170     24.700 0 1
2458791.81984 22.398 0.755    -28.862     25.864 0 1
2458794.77751 20.711 0.383    109.960     62.087 0 1
2458800.01119    nan   nan    -67.043    104.410 0 1
2458802.75837 21.003 1.110     68.439    137.561 0 1
2458805.99184 21.155 0.447     50.882     48.186 0 1
2458812.91818 21.577 0.283     13.229     20.672 0 1
2458830.73334 23.756 10.701    -55.415    105.007 0 1
2458851.67543 21.066 0.890     60.927    104.127 0 1
2458855.69290 20.202 0.289    215.340     74.821 0 1
2458863.67472 21.070 2.900     60.429    337.855 0 1
2458867.73260 21.810 0.387     -2.082     22.825 0 1
2458871.71568 23.630 1.973    -54.100     21.748 0 1
2458876.69517 21.700 0.311      4.708     20.291 0 1
2458877.71240 22.213 0.602    -21.940     24.481 0 1
2458880.64860 21.404 0.340     26.886     29.102 0 1
2458886.69290    nan   nan    -87.891     75.354 0 1
2458893.68840 22.127 0.418    -18.284     18.396 0 1
2458896.67264 22.016 0.475    -13.153     23.170 0 1
2458899.67366 22.204 0.468    -21.584     19.179 0 1
2458903.62736 22.015 0.497    -13.116     24.219 0 1
2458904.63362 24.196 3.732    -58.963     24.425 0 1
2458914.68891 19.873 0.985    314.957    345.693 0 1
2458917.67168 19.926 0.517    296.610    172.715 0 1
2459092.99382 21.629 0.379      9.487     26.365 0 1
2459095.99032 24.952 21.507    -62.527     70.162 0 1
2459107.00198 22.631 1.336    -36.046     36.952 0 1
2459111.02190 22.355 1.025    -27.360     36.552 0 1
2459113.02067 21.848 0.400     -4.280     22.789 0 1
2459113.89953 21.607 0.484     11.085     34.413 0 1
2459116.00478 21.904 0.360     -7.384     19.446 0 1
2459118.98336 22.253 0.467    -23.539     18.279 0 1
2459121.92833 21.146 0.476     51.886     51.747 0 1
2459123.92528    nan   nan   -162.915     89.832 0 1
2459125.94287 21.944 1.216     -9.546     63.308 0 1
2459129.94160 20.849 0.416     88.893     59.378 0 1
2459137.96350 21.788 0.349     -0.785     20.970 0 1
2459139.92561 21.671 0.426      6.658     28.557 0 1
2459141.92824 21.606 0.237     11.114     16.823 0 1
2459143.90524 22.079 0.368    -16.116     16.932 0 1
2459145.94413 21.494 0.204     19.492     16.097 0 1
2459150.96174 21.492 0.364     19.689     28.727 0 1
2459152.87490 22.533 2.285    -33.206     69.160 0 1
2459155.88688 21.161 0.557     50.274     59.661 0 1
2459156.92463    nan   nan   -136.671     70.063 0 1
2459158.98387 21.822 1.036     -2.827     60.355 0 1
2459165.88451 22.149 0.436    -19.238     18.802 0 1
2459169.86672 21.743 0.374      1.945     23.411 0 1
2459171.90991 21.671 0.270      6.621     18.080 0 1
2459173.84099 21.158 0.410     50.540     43.988 0 3
2459175.92535 20.697 0.854    112.195    140.280 0 3
2459176.88447 21.591 0.229     12.179     16.496 0 3
2459176.88540 21.920 0.297     -8.257     15.830 0 1
2459177.90408 21.870 0.369     -5.512     20.554 0 3
2459178.90660 21.111 0.242     55.742     27.183 0 1
2459178.90759 21.578 0.348     13.179     25.377 0 3
2459184.94311 21.634 1.290      9.162     89.363 0 1
2459185.90714 21.113 0.677     55.541     75.849 0 3
2459188.91683 21.506 0.591     18.590     46.067 0 1
2459188.91776 23.078 2.473    -46.167     45.339 0 3
2459190.85314 21.169 0.247     49.377     26.269 0 1
2459190.85361 22.635 0.997    -36.160     27.455 0 3
2459193.85858 22.810 0.827    -40.589     19.411 0 1
2459193.85952 21.506 0.234     18.609     18.286 0 3
2459194.82640 22.268 0.540    -24.116     20.857 0 3
2459198.84623 21.534 0.289     16.395     21.925 0 3
2459198.84717 21.850 0.427     -4.408     24.260 0 1
2459199.84378 22.638 0.879    -36.237     24.155 0 3
2459200.81800 22.359 1.128    -27.475     40.107 0 3
2459200.81895 21.773 0.714      0.141     43.521 0 1
2459203.83347 22.187 0.666    -20.861     27.726 0 1
2459203.83441 25.088 9.357    -62.944     26.936 0 3
2459204.83503 21.649 0.289      8.162     19.783 0 3
2459206.84491 19.197 0.561    643.606    366.959 0 3
2459210.74051 21.683 1.139      5.865     75.450 0 3
2459216.76401 21.292 0.460     37.049     43.683 0 3
2459218.85256 21.429 0.499     24.821     41.776 0 3
2459220.76376 22.846 1.110    -41.440     25.186 0 3
2459221.80400 22.875 0.968    -42.085     21.380 0 3
2459221.80494 21.422 0.247     25.373     20.813 0 1
2459222.77916 21.518 0.308     17.612     23.710 0 3
2459223.67625 21.434 0.271     24.392     22.575 0 3
2459223.67718 21.777 0.356     -0.116     21.615 0 1
2459226.80534 22.309 0.673    -25.685     25.044 0 3
2459227.71771 23.769 2.128    -55.535     20.650 0 3
2459227.71865 21.482 0.277     20.461     22.037 0 1
2459228.81256 21.666 0.329      6.962     22.113 0 3
2459232.87317 21.953 0.547     -9.981     28.242 0 3
2459233.70987 21.797 0.432     -1.310     25.766 0 1
2459233.71080 21.544 0.318     15.680     23.969 0 3
2459251.67128 21.612 0.349     10.720     24.660 0 1
2459253.69440 22.052 0.670    -14.887     31.603 0 1
2459255.70498 21.754 0.253      1.316     15.687 0 1
2459257.69032 21.753 0.232      1.350     14.378 0 1
2459260.69039 21.572 0.325     13.599     23.860 0 1
2459265.67262 22.673 1.212    -37.188     32.238 0 1
2459267.71649 22.511 1.968    -32.513     60.810 0 1
2459269.69362 21.761 0.883      0.847     54.441 0 1
2459271.69327 21.339 0.709     32.694     64.539 0 1
2459273.63947 23.230 4.081    -48.766     65.044 0 1
2459301.69704    nan   nan   -220.746    118.521 0 1
2459460.94709 21.535 0.376     16.310     28.558 0 1
2459464.96644 22.596 0.820    -35.040     23.443 0 1
2459467.96305 21.457 0.317     22.461     25.811 0 1
2459470.99683 22.904 0.970    -42.713     20.872 0 1
2459473.98488 21.727 0.311      2.996     19.793 0 1
2459475.96607 21.888 0.443     -6.508     24.293 0 1
2459477.96562 22.071 1.334    -15.760     61.812 0 1
2459484.92290    nan   nan   -102.819     65.498 0 1
2459498.94706 21.923 0.404     -8.425     21.433 0 1
2459503.96602 22.498 0.725    -32.135     22.662 0 1
2459509.89461    nan   nan   -129.386     59.794 0 1
2459517.97531 22.794 0.890    -40.215     21.189 0 1
2459521.84269 21.672 0.279      6.564     18.635 0 1
2459523.86222 21.621 0.247     10.042     17.283 0 1
2459525.96871 21.740 0.280      2.161     17.570 0 1
2459532.90771 22.676 1.121    -37.268     29.724 0 1
2459537.92490 21.919 0.695     -8.216     37.024 0 1
2459540.90329 21.308 0.684     35.547     64.006 0 1
2459636.68928 22.205 0.626    -21.627     25.624 0 1
2459840.96979 21.798 0.469     -1.361     27.964 0 1
2459840.99956 22.054 0.630    -14.980     29.654 0 1
2459843.97289 21.414 0.257     26.025     21.825 0 1
2459846.98830 21.422 0.247     25.344     20.755 0 1
2459848.95994 22.419 0.643    -29.553     21.617 0 1
2459850.97052 21.729 0.335      2.868     21.250 0 1
2459853.98437 21.572 0.203     13.552     14.875 0 1
2459855.96301 21.703 0.275      4.556     17.883 0 1
2459857.96326 21.851 0.340     -4.457     19.272 0 1
2459859.96491 21.613 0.399     10.638     28.205 0 1
2459861.96678 21.485 1.278     20.224    101.557 0 1
2459863.89837 22.699 3.582    -37.859     93.081 0 1
2459872.84446 22.436 0.940    -30.128     31.106 0 1
2459874.96247    nan   nan        nan        nan 1 1
2459878.92437 21.588 0.325     12.420     23.516 0 1
2459882.92313 21.843 0.746     -4.010     42.619 0 1
2459887.88010    nan   nan    -68.475     43.667 0 1
2459889.90551 21.302 0.736     36.081     69.268 0 1
2459905.88639 22.025 0.557    -13.570     26.950 0 1
2459910.88720 22.156 0.681    -19.546     29.199 0 1
2459922.84239    nan   nan    -68.315     84.857 0 1
2459928.82942 21.492 0.486     19.646     38.361 0 1
2459932.83942 21.966 0.397    -10.634     20.277 0 1
2459934.82754 21.627 0.322      9.615     22.477 0 1
2459936.82231 21.946 0.503     -9.607     26.138 0 1
2459940.79031 23.477 2.068    -52.293     26.237 0 1
