# Instrumental magnitude: -7.396 mag
# DoPHOT object type: 2
2458198.86578 18.862 0.031     14.204     26.675 0 1
2458217.85345 18.840 0.043     33.377     37.426 0 1
2458218.76550 18.848 0.052     26.246     44.444 0 2
2458219.72195 18.983 0.055    -83.094     41.939 0 2
2458230.75859 18.945 0.040    -53.905     31.284 0 1
2458231.76604 18.976 0.050    -77.926     38.061 0 2
2458254.69397 18.924 0.033    -37.095     26.817 0 1
2458256.78142 18.920 0.035    -33.400     27.949 0 2
2458279.67358 18.781 0.049     85.614     45.106 0 1
2458282.69374 18.872 0.039      6.219     32.697 0 1
2458292.73433 19.059 0.089   -138.885     63.296 0 1
2458295.73451 19.018 0.076   -109.347     55.890 0 1
2458298.75516 18.866 0.087     10.541     73.975 0 1
2458305.68017 18.805 0.046     64.073     41.638 0 1
2458324.66380 19.327 0.300   -307.288    166.138 0 1
2458438.04502 18.770 0.081     96.391     75.428 0 2
2458438.04548 18.912 0.093    -27.521     75.269 0 2
2458439.04189 18.974 0.076    -75.880     58.573 0 2
2458439.04235 18.728 0.058    135.149     55.837 0 2
2458439.04280 18.857 0.068     18.472     58.276 0 2
2458439.04326 18.900 0.074    -17.206     60.376 0 2
2458440.03715 18.812 0.069     57.676     61.547 0 2
2458440.04051 18.914 0.084    -28.995     68.385 0 2
2458440.04387 18.899 0.082    -16.806     67.411 0 2
2458440.04723 18.905 0.089    -21.443     72.466 0 2
2458442.03673 18.938 0.101    -48.178     79.791 0 2
2458443.03753 18.875 0.057      3.395     47.486 0 2
2458443.04242 18.904 0.057    -20.331     46.491 0 2
2458443.05221 19.113 0.082   -175.907     55.287 0 2
2458444.03954 18.959 0.057    -64.690     44.099 0 2
2458444.04434 18.944 0.049    -52.732     38.760 0 2
2458444.04915 18.977 0.061    -78.056     46.990 0 2
2458444.05396 18.883 0.076     -3.184     63.037 0 2
2458450.03619 18.895 0.069    -13.340     57.222 0 1
2458450.04660 18.827 0.063     44.535     55.367 0 2
2458450.05158 18.975 0.075    -77.147     57.290 0 2
2458450.05657 18.781 0.066     85.675     60.692 0 2
2458450.06156 18.902 0.093    -18.992     76.287 0 2
2458475.99000 18.920 0.076    -33.951     60.905 0 1
2458476.99269 18.939 0.068    -48.949     53.685 0 1
2458488.04547 18.879 0.037      0.004     31.033 0 1
2458503.04373 18.997 0.069    -93.765     52.079 0 1
2458506.04730 18.934 0.094    -45.112     74.686 0 1
2458512.04394 18.923 0.059    -35.742     47.579 0 1
2458523.02700 18.928 0.050    -39.820     39.691 0 1
2458539.86159 18.979 0.105    -80.330     80.068 0 1
2458559.77831 18.807 0.062     61.898     55.186 0 1
2458567.86704 18.975 0.058    -76.769     44.599 0 1
2458572.86291 18.873 0.051      5.197     43.080 0 1
2458580.85190 18.827 0.037     44.950     32.735 0 1
2458583.82107 18.811 0.041     58.926     36.684 0 1
2458586.83821 18.836 0.043     36.686     37.248 0 1
2458589.76323 18.837 0.086     35.632     74.605 0 1
2458593.82278 18.850 0.092     24.188     79.266 0 1
2458596.78003 18.837 0.042     36.158     36.850 0 1
2458600.78249 18.883 0.029     -3.443     24.124 0 1
2458606.75695 18.905 0.034    -21.583     27.541 0 1
2458612.75511 18.871 0.029      6.746     24.191 0 1
2458617.75857 18.874 0.072      4.190     60.529 0 1
2458633.71021 18.903 0.035    -19.839     28.951 0 1
2458636.70794 18.932 0.030    -43.557     24.281 0 1
2458639.67610 18.847 0.036     27.494     31.126 0 1
2458642.72931 18.981 0.036    -81.268     27.127 0 1
2458648.69420 18.883 0.089     -2.987     74.055 0 1
2458651.73533 18.799 0.086     69.077     77.372 0 1
2458654.69510 18.910 0.037    -25.383     30.283 0 1
2458658.67772 18.901 0.044    -18.204     36.298 0 1
2458661.69613 18.965 0.040    -69.100     31.248 0 1
2458667.71603 18.897 0.039    -14.761     32.241 0 1
2458676.69159 18.779 0.074     87.938     67.924 0 1
2458679.69197 18.919 0.092    -33.074     74.474 0 1
2458686.66659 18.932 0.061    -42.902     48.860 0 1
2458692.66526 18.692 0.096    170.657     95.500 0 1
2458804.03628 18.815 0.090     55.105     79.975 0 2
2458804.04106 18.665 0.085    198.362     86.999 0 2
2458804.04585 18.904 0.094    -20.969     76.734 0 2
2458812.05083 18.859 0.064     16.694     54.153 0 2
2458812.05570 18.929 0.083    -41.038     66.427 0 2
2458853.04773 18.860 0.033     16.442     27.845 0 1
2458856.04392 18.923 0.039    -35.898     31.367 0 1
2458859.98140 18.915 0.067    -29.683     53.927 0 1
2458876.00615 18.886 0.038     -6.140     31.419 0 1
2458887.04283 18.969 0.055    -71.932     42.343 0 1
2458895.02634 18.891 0.047    -10.298     38.887 0 1
2458898.98146 18.883 0.027     -3.071     22.584 0 1
2458901.92321 18.904 0.033    -20.899     26.907 0 1
2458904.98246 18.828 0.038     43.618     33.001 0 1
2458908.96122 18.803 0.031     65.566     27.755 0 1
2458911.96034 19.009 0.047   -102.576     34.727 0 1
2458914.90810 18.825 0.038     46.437     33.405 0 1
2458955.78403 18.822 0.037     48.792     32.570 0 1
2458962.78224 18.864 0.034     12.411     28.651 0 1
2458965.81628 18.943 0.035    -52.069     27.257 0 1
2458971.72007 18.904 0.048    -21.068     38.847 0 1
2458976.75883 18.832 0.080     40.155     70.301 0 1
2458980.77770 18.834 0.030     38.661     26.097 0 1
2458992.73686 18.921 0.030    -34.238     24.471 0 1
2458995.75250 18.885 0.036     -4.906     29.605 0 1
2458998.75189 18.923 0.041    -36.023     32.794 0 1
2459009.67310 18.953 0.059    -60.015     46.033 0 1
2459012.72906 18.859 0.031     16.772     26.399 0 1
2459015.71946 18.950 0.033    -57.513     25.842 0 1
2459021.73969 18.860 0.036     16.165     30.606 0 1
2459024.72154 18.906 0.038    -22.326     31.252 0 1
2459027.68766 18.794 0.055     74.009     49.446 0 1
2459032.71493 18.830 0.071     41.778     62.029 0 1
2459036.75519 18.994 0.100    -90.955     75.687 0 1
2459038.69310 18.915 0.043    -29.999     34.555 0 1
2459039.71215 18.908 0.037    -24.058     30.421 0 1
2459043.73803 18.967 0.063    -70.699     48.425 0 1
2459172.04863 18.778 0.057     88.179     52.463 0 2
2459172.05330 18.768 0.079     97.512     73.309 0 2
2459174.05421 18.656 0.092    207.570     94.096 0 2
2459178.03844 18.841 0.055     32.236     48.091 0 2
2459178.04311 18.854 0.050     21.324     42.557 0 2
2459178.04975 18.742 0.056    121.754     53.067 0 2
2459178.05444 18.778 0.069     88.304     62.986 0 2
2459185.00963 18.718 0.088    145.226     85.140 0 1
2459189.01160 18.746 0.057    118.666     54.067 0 1
2459195.01190 18.881 0.042     -2.019     34.791 0 1
2459201.04280 18.956 0.060    -62.193     46.902 0 1
2459217.01442 18.784 0.063     82.855     57.814 0 2
2459217.98183 18.903 0.056    -20.230     45.684 0 1
2459222.97764 18.854 0.044     20.737     37.764 0 1
2459227.00353 18.864 0.037     12.253     31.088 0 1
2459228.98356 18.869 0.033      8.812     27.927 0 1
2459231.04514 18.852 0.034     22.876     28.944 0 1
2459233.99242 18.806 0.031     62.786     27.938 0 1
2459251.98225 18.844 0.041     29.868     35.642 0 1
2459253.99033 18.813 0.028     57.184     25.003 0 1
2459255.92471 18.859 0.026     17.243     22.553 0 1
2459262.87779 18.905 0.035    -21.766     28.420 0 1
2459265.01648 18.886 0.033     -5.653     27.099 0 1
2459266.88422 18.902 0.052    -18.880     42.375 0 1
2459268.87891 18.863 0.047     13.177     39.510 0 1
2459270.87934 18.863 0.068     13.169     57.467 0 1
2459272.96399 18.835 0.113     37.434     98.471 0 1
2459276.88478 18.814 0.066     55.968     58.343 0 1
2459290.86394 18.869 0.029      8.484     24.834 0 1
2459297.79757 18.941 0.070    -50.671     55.015 0 1
2459304.82725 19.023 0.122   -112.666     89.641 0 3
2459304.82819 18.773 0.096     93.288     88.762 0 1
2459305.80642 18.702 0.066    160.430     65.270 0 3
2459307.84761 18.927 0.030    -39.571     23.622 0 1
2459307.84855 18.932 0.034    -43.211     27.230 0 3
2459308.78282 18.862 0.032     14.380     27.395 0 3
2459309.79788 18.876 0.033      2.338     27.702 0 3
2459309.79881 18.869 0.034      8.658     28.514 0 1
2459311.80336 18.936 0.059    -46.143     46.821 0 1
2459313.81943 18.879 0.044     -0.359     36.761 0 1
2459317.82459 18.923 0.030    -36.348     24.085 0 1
2459321.81857 18.888 0.031     -7.723     26.111 0 1
2459323.84538 18.874 0.036      4.433     30.141 0 1
2459325.80187 18.939 0.048    -48.631     38.205 0 1
2459334.83683 18.873 0.049      4.647     41.543 0 1
2459336.82112 18.909 0.028    -24.710     23.091 0 1
2459339.75923 18.811 0.030     58.554     26.480 0 1
2459341.73727 18.993 0.037    -90.487     27.779 0 1
2459343.71929 18.897 0.033    -14.538     27.494 0 1
2459345.70167 18.878 0.034      0.850     28.882 0 1
2459348.81836 18.881 0.030     -1.349     25.089 0 1
2459348.88970 18.902 0.047    -18.962     38.235 0 2
2459348.89017 18.957 0.047    -63.299     36.539 0 2
2459348.89064 18.878 0.041      0.532     34.693 0 2
2459348.89111 18.857 0.038     18.333     32.250 0 2
2459348.89158 18.789 0.039     78.942     35.595 0 2
2459352.76017 18.863 0.037     13.142     31.723 0 1
2459354.76004 18.811 0.054     58.390     48.157 0 1
2459362.74001 18.913 0.046    -27.898     37.469 0 1
2459364.80020 18.928 0.041    -39.750     32.573 0 1
2459366.71588 18.899 0.031    -16.688     25.800 0 1
2459368.72993 18.915 0.031    -29.332     24.845 0 1
2459370.77481 18.883 0.036     -3.448     30.179 0 1
2459376.75713 18.904 0.037    -20.753     30.568 0 1
2459378.75371 18.925 0.044    -37.398     35.438 0 1
2459386.69464 18.810 0.088     59.886     78.483 0 1
2459390.79040 18.889 0.108     -8.615     89.336 0 1
2459392.69706 18.881 0.034     -1.799     28.122 0 1
2459393.69473 18.808 0.035     61.759     31.054 0 2
2459396.69333 18.907 0.034    -22.869     27.621 0 1
2459399.68860 18.921 0.047    -34.094     37.873 0 1
2459532.04168 18.934 0.063    -44.955     49.870 0 1
2459532.04413 18.922 0.067    -35.447     54.272 0 1
2459532.04657 18.856 0.067     19.683     57.572 0 1
2459532.04902 18.858 0.078     17.821     66.648 0 1
2459532.05147 18.801 0.097     67.732     86.996 0 1
2459537.04603 18.783 0.081     83.980     74.255 0 1
2459537.04839 18.959 0.091    -64.489     70.906 0 1
2459537.05075 18.769 0.084     96.693     77.465 0 1
2459537.05310 18.793 0.093     75.228     84.419 0 1
2459537.05546 18.765 0.115    100.499    107.166 0 1
2459551.06466 18.824 0.064     47.117     55.977 0 1
2459636.96764 18.865 0.042     11.629     35.323 0 1
2459641.86648 18.913 0.035    -28.410     28.546 0 1
2459670.87726 18.824 0.026     46.872     22.989 0 3
2459673.81855 18.848 0.038     26.396     33.149 0 1
2459675.71856 18.889 0.038     -8.492     31.537 0 1
2459677.86734 18.811 0.038     59.016     33.863 0 1
2459679.73575 18.922 0.045    -35.595     35.847 0 1
2459682.86007 18.715 0.071    148.065     68.655 0 1
2459687.87732 18.620 0.085    244.524     90.214 0 1
2459690.82231 18.960 0.045    -65.174     34.735 0 1
2459699.80730 18.888 0.032     -7.840     26.632 0 1
2459702.75847 18.892 0.034    -10.659     28.070 0 2
2459707.75847 18.743 0.040    121.665     38.023 0 1
2459709.72615 18.813 0.053     56.667     46.948 0 1
2459709.77802 18.815 0.046     55.527     40.683 0 1
2459714.71717 18.679 0.069    184.178     68.988 0 1
2459717.73710 18.877 0.044      1.567     37.100 0 1
2459719.71342 18.876 0.030      2.736     25.480 0 1
2459719.73839 18.866 0.034     10.662     28.898 0 1
2459724.77515 18.850 0.031     24.407     26.420 0 1
2459726.87776 18.848 0.055     26.277     47.517 0 1
2459730.75262 18.830 0.033     42.229     28.477 0 1
2459730.75355 18.849 0.029     25.119     25.129 0 3
2459732.70928 18.918 0.038    -31.882     30.645 0 1
2459736.69722 18.835 0.031     37.727     26.882 0 1
2459738.75196 18.903 0.061    -19.565     50.344 0 1
2459741.79438 18.716 0.089    146.822     86.704 0 1
2459743.69317 18.863 0.075     13.603     63.972 0 1
2459747.69431 18.854 0.026     21.450     22.019 0 1
2459751.74962 18.888 0.047     -7.829     38.874 0 1
2459753.69413 18.916 0.036    -30.372     29.523 0 1
2459761.69348 18.825 0.034     46.211     29.857 0 1
2459765.69564 18.837 0.047     35.745     41.087 0 1
2459773.69547 18.890 0.071     -8.789     58.917 0 1
2459773.71996 18.802 0.071     66.454     63.956 0 1
2459896.03995 18.830 0.103     41.959     89.850 0 1
2459896.04466 19.142 0.146   -195.435     95.942 0 1
2459896.04701 18.804 0.129     64.722    115.923 0 1
2459896.04937 19.095 0.200   -163.795    137.261 0 1
2459897.04100 19.023 0.106   -113.224     77.705 0 1
2459897.04344 18.855 0.091     20.156     77.982 0 1
2459897.04589 19.030 0.124   -118.289     90.225 0 1
2459897.04833 18.868 0.125      9.160    105.996 0 1
2459897.05078 18.782 0.134     84.461    122.311 0 1
2459898.04934 18.905 0.152    -21.456    124.341 0 1
2459899.04439 18.873 0.069      5.371     58.032 0 1
2459899.04684 18.954 0.076    -60.879     59.068 0 1
2459899.04928 18.791 0.068     76.534     61.414 0 1
2459899.05173 18.868 0.087      9.301     73.879 0 1
2459902.04693 19.015 0.069   -106.823     51.005 0 1
2459902.04928 18.937 0.072    -47.306     56.977 0 1
2459902.05165 19.004 0.083    -98.896     61.748 0 1
2459902.05400 18.932 0.094    -43.403     75.126 0 1
2459910.03835 18.872 0.061      6.232     51.543 0 1
2459910.04087 18.867 0.063     10.226     53.407 0 1
2459910.04338 18.825 0.051     46.542     45.107 0 1
2459910.04589 18.805 0.053     63.956     47.742 0 1
2459910.04842 18.822 0.062     48.993     54.370 0 1
2459911.03978 18.926 0.064    -38.787     51.223 0 1
2459911.04230 18.884 0.061     -4.317     50.719 0 1
2459911.04481 18.662 0.052    200.684     53.086 0 1
2459911.04734 18.798 0.064     70.742     57.498 0 1
2459911.04986 18.800 0.064     68.507     57.527 0 1
2459924.03874 18.923 0.055    -35.889     44.348 0 1
2459933.04465 18.983 0.044    -82.982     33.357 0 1
2459937.04286 18.882 0.036     -2.883     30.390 0 1
2459969.97603 18.944 0.036    -52.478     28.782 0 1
2459977.92130 18.905 0.075    -21.099     61.336 0 1
2460016.90006 18.810 0.067     59.323     59.488 0 1
2460020.87243 18.841 0.028     32.308     24.316 0 1
2460029.94459 18.834 0.036     38.859     31.567 0 1
2460032.84467 19.004 0.043    -99.007     32.162 0 1
2460046.82455 18.911 0.032    -26.101     25.834 0 1
2460051.78356 18.890 0.028     -9.541     23.129 0 1
2460055.77411 18.868 0.036      8.996     30.583 0 1
2460057.79697 18.956 0.032    -62.420     25.057 0 1
2460059.81810 18.809 0.036     60.535     32.488 0 1
2460061.80266 18.913 0.036    -27.989     28.846 0 1
2460063.76006 19.139 0.057   -193.530     37.696 0 1
