# Instrumental magnitude: -6.112 mag
# DoPHOT object type: 7
2458203.81227 19.922 0.160     85.507     53.603 0 1
2458206.84973 20.328 0.313    -27.883     72.178 0 1
2458206.87707 20.686 0.423    -98.399     70.176 0 1
2458210.81523 19.464 0.326    276.604    166.441 0 1
2458229.77792 20.231 0.117     -4.552     29.556 0 1
2458243.73582 20.194 0.093      4.945     24.297 0 1
2458267.66966 20.160 0.275     13.916     74.055 0 1
2458270.74290 20.269 0.234    -14.047     57.023 0 1
2458275.71442 20.110 0.087     27.603     24.603 0 1
2458278.71299 19.777 0.083    137.785     31.975 0 1
2458284.71429 20.113 0.097     26.756     27.197 0 1
2458293.67572 20.495 0.320    -63.740     63.258 0 1
2458472.98285 20.704 0.427   -101.261     69.731 0 1
2458488.02203 20.093 0.082     32.612     23.524 0 1
2458492.00036 20.043 0.102     47.270     30.629 0 1
2458495.02414 20.249 0.092     -9.040     22.729 0 1
2458502.96411 19.947 0.228     77.417     74.607 0 1
2458508.05057 19.963 0.209     72.126     67.593 0 1
2458511.98410 20.097 0.131     31.297     37.403 0 1
2458539.90302 19.931 0.213     82.566     70.993 0 1
2458547.84198 20.119 0.110     25.217     30.635 0 1
2458560.75923 19.646 0.172    191.075     74.559 0 1
2458573.82118 20.001 0.083     59.987     25.956 0 1
2458580.80292 19.931 0.077     82.760     25.540 0 1
2458600.73672 20.040 0.093     48.063     28.105 0 1
2458606.65325 19.959 0.168     73.531     54.541 0 1
2458609.71528 20.057 0.082     42.911     24.132 0 1
2458617.69585 19.838 0.199    114.792     72.219 0 1
2458634.71722 20.032 0.083     50.437     25.029 0 1
2458637.71659 19.993 0.073     62.558     23.025 0 1
2458640.69883 20.079 0.088     36.569     25.393 0 1
2458643.67155 20.226 0.227     -3.290     57.605 0 1
2458651.69192 20.399 0.402    -43.847     86.823 0 1
2458654.75561 19.794 0.167    131.036     63.089 0 1
2458658.69303 20.159 0.092     14.185     24.732 0 1
2458662.69637 20.374 0.158    -38.280     34.939 0 1
2458668.69241 19.905 0.085     91.440     28.852 0 1
2458676.67249 19.856 0.243    108.462     86.645 0 1
2458831.06387 19.995 0.186     61.914     58.422 0 1
2458854.00499 20.087 0.081     34.218     23.472 0 1
2458857.04425 20.172 0.099     10.677     26.378 0 1
2458872.94156 20.048 0.090     45.707     26.734 0 1
2458881.98381 20.273 0.094    -15.016     22.732 0 1
2458887.94361 19.976 0.210     68.032     67.123 0 1
2458894.83919 19.985 0.103     65.171     32.626 0 1
2458898.92288 20.236 0.077     -5.933     19.292 0 1
2458955.80080 20.109 0.098     28.007     27.708 0 1
2458963.72998 20.090 0.087     33.396     25.101 0 1
2458963.77686 20.384 0.109    -40.480     23.912 0 1
2458966.75884 19.889 0.204     96.790     70.376 0 1
2458969.73832 20.254 0.183    -10.256     45.231 0 1
2458972.75796 20.075 0.186     37.744     54.043 0 1
2458980.69464 20.177 0.079      9.258     21.030 0 1
2458986.69434 19.941 0.061     79.279     20.197 0 1
2458992.69563 20.229 0.093     -3.967     23.451 0 1
2458995.70414 20.076 0.085     37.531     24.692 0 1
2458998.69608 20.166 0.114     12.423     30.506 0 1
2459014.70137 20.167 0.090     12.026     23.952 0 1
2459017.71955 20.000 0.078     60.356     24.367 0 1
2459020.69920 19.918 0.069     87.044     23.344 0 1
2459023.71554 20.200 0.104      3.421     27.089 0 1
2459026.71807 20.098 0.218     30.993     62.040 0 1
2459033.69856 19.818 0.224    122.103     82.686 0 1
2459185.02466 20.387 0.406    -41.201     88.818 0 1
2459186.00949 20.747 0.488   -108.267     76.579 0 1
2459190.00771 19.861 0.272    106.540     96.608 0 1
2459200.04226 20.030 0.108     51.036     32.663 0 1
2459204.96810 20.010 0.102     57.187     31.526 0 1
2459217.04433 19.998 0.367     61.034    114.721 0 1
2459218.98011 19.844 0.159    112.787     57.353 0 1
2459222.00264 19.894 0.112     94.962     38.529 0 1
