# Instrumental magnitude: -7.635 mag
# DoPHOT object type: 2
2458335.95145 18.884 0.034   -228.158     28.146 0 2
2458335.95190 18.891 0.034   -233.546     28.317 0 2
2458336.92914 18.841 0.032   -191.587     28.072 0 2
2458336.93510 18.855 0.033   -203.631     28.365 0 2
2458339.00234 18.839 0.027   -189.693     23.678 0 2
2458344.96192 18.821 0.024   -174.126     21.132 0 2
2458347.93982 18.770 0.021   -128.046     19.174 0 2
2458353.85167    nan   nan        nan        nan 1 2
2458354.83631 18.807 0.041   -161.408     36.863 0 2
2458355.83276 18.972 0.057   -298.523     43.930 0 2
2458356.85635 18.753 0.056   -112.244     52.341 0 2
2458357.85090 18.894 0.063   -236.372     51.823 0 2
2458362.89305 18.771 0.037   -128.800     34.111 0 2
2458363.94775 18.848 0.033   -197.035     28.841 0 2
2458364.87221 18.789 0.030   -144.860     26.886 0 2
2458365.87244 18.831 0.028   -182.250     24.649 0 2
2458366.89465 18.919 0.028   -256.416     22.357 0 2
2458367.85836 18.864 0.025   -211.198     21.226 0 2
2458368.83790 18.904 0.030   -244.141     24.221 0 2
2458372.84704 18.912 0.029   -250.639     23.802 0 2
2458374.87233 18.884 0.030   -228.256     24.610 0 2
2458380.80793    nan   nan        nan        nan 1 2
2458383.85189    nan   nan        nan        nan 1 2
2458385.81908    nan   nan        nan        nan 1 2
2458389.83982    nan   nan        nan        nan 1 2
2458424.76715 17.770 0.023   1391.026     54.002 0 2
2458428.77607 17.804 0.015   1312.590     32.670 0 2
2458429.83232 17.814 0.015   1291.651     32.453 0 2
2458432.82990 17.899 0.021   1107.784     43.848 0 2
2458443.64002 17.882 0.029   1143.711     60.798 0 2
2458456.70101 18.119 0.018    697.746     30.478 0 2
2458697.00148 18.625 0.028     16.024     29.608 0 2
2458697.00193 18.636 0.030      3.739     31.293 0 3
2458700.00465 18.604 0.028     38.447     30.003 0 2
2458705.00547 18.680 0.031    -40.790     31.384 0 2
2458705.00593 18.678 0.033    -38.725     32.936 0 3
2458707.00921 18.633 0.030      6.825     31.940 0 2
2458710.90927 18.630 0.044     10.250     46.402 0 2
2458710.90973 18.552 0.043     95.698     48.218 0 3
2458714.93740 18.529 0.041    122.442     47.166 0 2
2458714.93786 18.600 0.046     42.460     50.174 0 3
2458717.00232 18.663 0.049    -24.175     50.100 0 2
2458718.00817 18.570 0.039     74.970     43.239 0 2
2458718.00862 18.610 0.038     31.807     41.074 0 3
2458719.01550 18.688 0.040    -49.382     39.825 0 2
2458719.01595 18.659 0.041    -19.244     42.515 0 3
2458719.91754 18.599 0.026     43.321     28.233 0 2
2458719.91799 18.676 0.029    -36.929     29.303 0 3
2458724.89966 18.683 0.029    -44.070     28.859 0 2
2458724.90011 18.631 0.026      9.407     27.807 0 3
2458726.89026 18.664 0.022    -24.372     22.900 0 2
2458726.89072 18.654 0.022    -14.328     22.920 0 3
2458738.87475 18.664 0.043    -25.183     44.081 0 2
2458738.87520 18.756 0.049   -115.166     45.936 0 3
2458739.95296 18.615 0.059     26.461     62.894 0 2
2458739.95341 18.709 0.060    -70.078     58.853 0 3
2458745.86320 18.622 0.043     18.784     45.446 0 2
2458745.86365 18.682 0.045    -42.710     44.689 0 3
2458747.91618 18.629 0.030     11.035     31.692 0 2
2458747.91663 18.639 0.029      1.287     30.689 0 3
2458748.82796 18.676 0.028    -37.025     28.662 0 3
2458749.87477 18.608 0.025     33.643     26.471 0 2
2458749.87522 18.620 0.028     20.570     29.802 0 3
2458750.83695 18.647 0.028     -7.596     29.368 0 2
2458750.83740 18.735 0.031    -95.139     29.148 0 3
2458751.79561 18.675 0.029    -35.807     29.582 0 2
2458751.79605 18.711 0.028    -71.830     26.936 0 3
2458759.81507 18.645 0.025     -4.875     25.754 0 2
2458759.81552 18.651 0.023    -11.279     23.318 0 3
2458760.83906 18.723 0.031    -82.949     30.360 0 2
2458760.83951 18.640 0.027      0.276     27.906 0 3
2458761.87275 18.737 0.037    -96.612     35.365 0 2
2458761.87321 18.643 0.026     -3.256     26.940 0 3
2458763.79637 18.667 0.031    -27.603     31.836 0 2
2458763.79683 18.671 0.034    -32.160     34.099 0 3
2458765.70867 18.583 0.039     60.665     42.713 0 2
2458765.70912 18.625 0.039     16.183     41.368 0 3
2459874.82914 18.835 0.025   -185.801     21.523 0 2
2459874.82962 18.806 0.023   -160.345     20.529 0 3
2459881.81781 18.771 0.023   -128.585     21.186 0 2
2459881.81829 18.815 0.025   -168.506     22.409 0 3
2459882.76301 18.795 0.033   -150.675     29.576 0 2
2459882.76349 18.801 0.035   -156.336     31.826 0 3
2459901.74491 18.878 0.043   -222.791     35.960 0 2
2459901.74538 18.773 0.033   -130.812     30.214 0 3
2459904.73423 18.829 0.036   -180.986     31.178 0 2
2459904.73470 18.882 0.033   -226.301     27.879 0 3
