# Instrumental magnitude: -8.553 mag
# DoPHOT object type: 2
2458587.73851    nan   nan        nan        nan 1 3
2458588.77997    nan   nan        nan        nan 1 3
2458592.71025    nan   nan        nan        nan 1 1
2458594.73673    nan   nan        nan        nan 1 3
2458596.71678    nan   nan        nan        nan 1 3
2458597.77800    nan   nan        nan        nan 1 1
2458599.69604    nan   nan        nan        nan 1 3
2458600.71582    nan   nan        nan        nan 1 3
2458601.74156    nan   nan        nan        nan 1 3
2458605.73582    nan   nan        nan        nan 1 1
2458608.77925    nan   nan        nan        nan 1 1
2458612.67435    nan   nan        nan        nan 1 1
2458634.71741    nan   nan        nan        nan 1 3
2458634.71832    nan   nan        nan        nan 1 1
2458637.73855    nan   nan        nan        nan 1 1
2458640.69896    nan   nan        nan        nan 1 1
2458643.69838    nan   nan        nan        nan 1 1
2458653.75695    nan   nan        nan        nan 1 1
2458658.69310    nan   nan        nan        nan 1 1
2458662.69778    nan   nan        nan        nan 1 1
2458674.70305    nan   nan        nan        nan 1 1
2458677.67266    nan   nan        nan        nan 1 1
2458838.99913    nan   nan        nan        nan 1 1
2458854.00489    nan   nan        nan        nan 1 1
2458857.04262    nan   nan        nan        nan 1 1
2458873.90374    nan   nan        nan        nan 1 1
2458877.01036    nan   nan        nan        nan 1 1
2458880.96454    nan   nan        nan        nan 1 3
2458881.96514    nan   nan        nan        nan 1 3
2458886.96469    nan   nan        nan        nan 1 1
2458886.96565    nan   nan        nan        nan 1 3
2458894.87948    nan   nan        nan        nan 1 1
2458895.88828    nan   nan        nan        nan 1 3
2458898.90236    nan   nan        nan        nan 1 1
2458898.90326    nan   nan        nan        nan 1 3
2458899.90273    nan   nan        nan        nan 1 3
2458900.86302    nan   nan        nan        nan 1 3
2458906.85933    nan   nan        nan        nan 1 3
2458908.84265    nan   nan        nan        nan 1 1
2458908.84356    nan   nan        nan        nan 1 3
2458911.90485    nan   nan        nan        nan 1 1
2458912.78029    nan   nan        nan        nan 1 3
2458913.83867    nan   nan        nan        nan 1 3
2458914.92847    nan   nan        nan        nan 1 1
2458914.92937    nan   nan        nan        nan 1 3
2458915.94909    nan   nan        nan        nan 1 3
2458936.81967    nan   nan        nan        nan 1 1
2458939.82016    nan   nan        nan        nan 1 1
2458940.86473    nan   nan        nan        nan 1 1
2458940.86563    nan   nan        nan        nan 1 3
2458941.77393    nan   nan        nan        nan 1 3
2458944.75433    nan   nan        nan        nan 1 3
2458955.80239    nan   nan        nan        nan 1 1
2458955.80562    nan   nan        nan        nan 1 3
2458956.75272    nan   nan        nan        nan 1 3
2458962.73675    nan   nan        nan        nan 1 1
2458962.73766    nan   nan        nan        nan 1 3
2458963.72917    nan   nan        nan        nan 1 3
2458964.69516    nan   nan        nan        nan 1 3
2458965.73640    nan   nan        nan        nan 1 1
2458965.73730    nan   nan        nan        nan 1 3
2458966.75937    nan   nan        nan        nan 1 3
2458967.75521    nan   nan        nan        nan 1 1
2458967.75773    nan   nan        nan        nan 1 3
2458968.77813    nan   nan        nan        nan 1 1
2458968.77907    nan   nan        nan        nan 1 3
2458969.73883    nan   nan        nan        nan 1 3
2458971.77978    nan   nan        nan        nan 1 3
2458971.78071    nan   nan        nan        nan 1 1
2458975.75553    nan   nan        nan        nan 1 1
2458978.69719    nan   nan        nan        nan 1 1
2458978.69813    nan   nan        nan        nan 1 3
2458979.75723    nan   nan        nan        nan 1 3
2458980.69455    nan   nan        nan        nan 1 3
2458981.70420    nan   nan        nan        nan 1 1
2458981.70515    nan   nan        nan        nan 1 3
2458986.69511    nan   nan        nan        nan 1 3
2458986.69657    nan   nan        nan        nan 1 1
2458987.73606    nan   nan        nan        nan 1 3
2458991.67429    nan   nan        nan        nan 1 3
2458992.69635    nan   nan        nan        nan 1 3
2458992.69729    nan   nan        nan        nan 1 1
2458993.75299    nan   nan        nan        nan 1 3
2458994.72548    nan   nan        nan        nan 1 3
2458995.70436    nan   nan        nan        nan 1 3
2458995.70530    nan   nan        nan        nan 1 1
2458997.68997    nan   nan        nan        nan 1 3
2458998.69629    nan   nan        nan        nan 1 1
2458998.69722    nan   nan        nan        nan 1 3
2458999.73147    nan   nan        nan        nan 1 3
2459005.68970    nan   nan        nan        nan 1 1
2459014.70196    nan   nan        nan        nan 1 1
2459020.69930    nan   nan        nan        nan 1 1
2459023.71563    nan   nan        nan        nan 1 1
2459033.69815    nan   nan        nan        nan 1 1
2459177.01438    nan   nan        nan        nan 1 1
2459189.04102    nan   nan        nan        nan 1 1
2459195.04867    nan   nan        nan        nan 1 1
2459204.96703    nan   nan        nan        nan 1 2
2459217.03751    nan   nan        nan        nan 1 1
2459221.97571    nan   nan        nan        nan 1 1
2459231.96196    nan   nan        nan        nan 1 1
2459253.88412    nan   nan        nan        nan 1 1
2459255.88312    nan   nan        nan        nan 1 1
2459268.94204    nan   nan        nan        nan 1 1
2459270.90648    nan   nan        nan        nan 1 1
2459272.91286    nan   nan        nan        nan 1 1
2459275.94968    nan   nan        nan        nan 1 1
2459275.95061    nan   nan        nan        nan 1 2
2459278.82308    nan   nan        nan        nan 1 1
2459280.90362    nan   nan        nan        nan 1 2
2459290.80377    nan   nan        nan        nan 1 2
2459290.92294    nan   nan        nan        nan 1 2
2459291.79490    nan   nan        nan        nan 1 2
2459291.79584    nan   nan        nan        nan 1 1
2459293.80158    nan   nan        nan        nan 1 1
2459295.82110    nan   nan        nan        nan 1 2
2459298.76835    nan   nan        nan        nan 1 2
2459298.83955    nan   nan        nan        nan 1 2
2459298.84051    nan   nan        nan        nan 1 1
2459303.79296    nan   nan        nan        nan 1 2
2459303.86564    nan   nan        nan        nan 1 1
2459304.76326    nan   nan        nan        nan 1 2
2459305.94157    nan   nan        nan        nan 1 2
2459306.86107    nan   nan        nan        nan 1 2
2459308.77789    nan   nan        nan        nan 1 2
2459308.86608    nan   nan        nan        nan 1 2
2459309.71468    nan   nan        nan        nan 1 2
2459309.81582    nan   nan        nan        nan 1 1
2459309.81676    nan   nan        nan        nan 1 2
2459311.74013    nan   nan        nan        nan 1 1
2459311.74107    nan   nan        nan        nan 1 2
2459312.83783    nan   nan        nan        nan 1 2
2459313.76223    nan   nan        nan        nan 1 1
2459316.82265    nan   nan        nan        nan 1 2
2459317.75888    nan   nan        nan        nan 1 1
2459317.78022    nan   nan        nan        nan 1 2
2459321.75229    nan   nan        nan        nan 1 2
2459321.77727    nan   nan        nan        nan 1 1
2459321.86906    nan   nan        nan        nan 1 2
2459323.78462    nan   nan        nan        nan 1 1
2459324.87187    nan   nan        nan        nan 1 2
2459325.83135    nan   nan        nan        nan 1 1
2459325.84283    nan   nan        nan        nan 1 2
2459334.71780    nan   nan        nan        nan 1 2
2459335.73723    nan   nan        nan        nan 1 2
2459335.77942    nan   nan        nan        nan 1 2
2459336.76203    nan   nan        nan        nan 1 1
2459336.78297    nan   nan        nan        nan 1 2
2459338.71037    nan   nan        nan        nan 1 2
2459338.81763    nan   nan        nan        nan 1 1
2459338.82444    nan   nan        nan        nan 1 2
2459339.71869    nan   nan        nan        nan 1 2
2459339.75509    nan   nan        nan        nan 1 2
2459340.73399    nan   nan        nan        nan 1 1
2459341.80439    nan   nan        nan        nan 1 2
2459342.73840    nan   nan        nan        nan 1 2
2459342.82194    nan   nan        nan        nan 1 1
2459344.75954    nan   nan        nan        nan 1 1
2459347.68212    nan   nan        nan        nan 1 2
2459347.68306    nan   nan        nan        nan 1 1
2459349.71489    nan   nan        nan        nan 1 1
2459353.73286    nan   nan        nan        nan 1 2
2459354.68431    nan   nan        nan        nan 1 2
2459358.73567    nan   nan        nan        nan 1 2
2459358.75781    nan   nan        nan        nan 1 1
2459358.75874    nan   nan        nan        nan 1 2
2459361.75792    nan   nan        nan        nan 1 1
2459362.68493    nan   nan        nan        nan 1 2
2459362.71388    nan   nan        nan        nan 1 2
2459363.71519    nan   nan        nan        nan 1 1
2459363.71613    nan   nan        nan        nan 1 2
2459364.79200    nan   nan        nan        nan 1 2
2459365.69435    nan   nan        nan        nan 1 1
2459366.73792    nan   nan        nan        nan 1 2
2459366.75896    nan   nan        nan        nan 1 2
2459367.75693    nan   nan        nan        nan 1 2
2459368.69683    nan   nan        nan        nan 1 2
2459369.73173    nan   nan        nan        nan 1 2
2459369.73267    nan   nan        nan        nan 1 1
2459369.75082    nan   nan        nan        nan 1 2
2459371.69435    nan   nan        nan        nan 1 1
2459375.69002    nan   nan        nan        nan 1 1
2459376.72056    nan   nan        nan        nan 1 2
2459376.74788    nan   nan        nan        nan 1 2
2459377.68898    nan   nan        nan        nan 1 1
2459379.71014    nan   nan        nan        nan 1 1
2459600.96407    nan   nan        nan        nan 1 2
2459636.96113    nan   nan        nan        nan 1 1
2459638.90715    nan   nan        nan        nan 1 2
2459638.94468    nan   nan        nan        nan 1 2
2459640.95941    nan   nan        nan        nan 1 2
2459641.84570    nan   nan        nan        nan 1 2
2459641.85991    nan   nan        nan        nan 1 1
2459671.97086    nan   nan        nan        nan 1 2
2459672.80373    nan   nan        nan        nan 1 1
2459675.83811    nan   nan        nan        nan 1 1
2459677.80254    nan   nan        nan        nan 1 1
2459677.82421    nan   nan        nan        nan 1 2
2459678.84459    nan   nan        nan        nan 1 2
2459694.85954    nan   nan        nan        nan 1 2
2459694.86250    nan   nan        nan        nan 1 2
2459697.77463    nan   nan        nan        nan 1 1
2459699.74001    nan   nan        nan        nan 1 1
2459699.89727    nan   nan        nan        nan 1 2
2459700.75967    nan   nan        nan        nan 1 2
2459701.80110    nan   nan        nan        nan 1 1
2459701.80203    nan   nan        nan        nan 1 2
2459701.85812    nan   nan        nan        nan 1 2
2459701.85905    nan   nan        nan        nan 1 1
2459713.83997    nan   nan        nan        nan 1 2
2459715.71506    nan   nan        nan        nan 1 2
2459715.75977    nan   nan        nan        nan 1 1
2459715.78217    nan   nan        nan        nan 1 2
2459722.72461    nan   nan        nan        nan 1 1
2459722.77207    nan   nan        nan        nan 1 2
2459722.77301    nan   nan        nan        nan 1 1
2459723.73544    nan   nan        nan        nan 1 2
2459724.71770    nan   nan        nan        nan 1 1
2459725.75710    nan   nan        nan        nan 1 2
2459725.79482    nan   nan        nan        nan 1 2
2459730.68725    nan   nan        nan        nan 1 2
2459730.70007    nan   nan        nan        nan 1 1
2459730.80467    nan   nan        nan        nan 1 2
2459732.68718    nan   nan        nan        nan 1 1
2459734.71012    nan   nan        nan        nan 1 1
2459736.73749    nan   nan        nan        nan 1 1
2459741.68975    nan   nan        nan        nan 1 2
2459741.69311    nan   nan        nan        nan 1 1
2459741.74291    nan   nan        nan        nan 1 2
2459743.75662    nan   nan        nan        nan 1 1
2459747.78413    nan   nan        nan        nan 1 1
2459751.69575    nan   nan        nan        nan 1 1
2459935.98328    nan   nan        nan        nan 1 2
2459937.00531    nan   nan        nan        nan 1 1
2459951.98517    nan   nan        nan        nan 1 1
2460042.88265    nan   nan        nan        nan 1 2
2460044.84225    nan   nan        nan        nan 1 2
2460046.75857    nan   nan        nan        nan 1 1
2460050.85229    nan   nan        nan        nan 1 1
2460051.73496    nan   nan        nan        nan 1 2
2460051.84174    nan   nan        nan        nan 1 2
2460052.76507    nan   nan        nan        nan 1 1
2460054.77683    nan   nan        nan        nan 1 2
2460054.85404    nan   nan        nan        nan 1 1
2460054.87741    nan   nan        nan        nan 1 2
2460056.78317    nan   nan        nan        nan 1 1
2460057.72690    nan   nan        nan        nan 1 2
2460057.80370    nan   nan        nan        nan 1 2
2460058.80254    nan   nan        nan        nan 1 2
2460058.82473    nan   nan        nan        nan 1 1
2460058.82570    nan   nan        nan        nan 1 2
2460059.82394    nan   nan        nan        nan 1 2
2460060.78146    nan   nan        nan        nan 1 1
2460062.72437    nan   nan        nan        nan 1 2
2460062.76434    nan   nan        nan        nan 1 2
2460062.76576    nan   nan        nan        nan 1 1
2460073.76071    nan   nan        nan        nan 1 2
2460079.85828    nan   nan        nan        nan 1 2
2460080.73937    nan   nan        nan        nan 1 2
2460088.77950    nan   nan        nan        nan 1 2
2460088.80030    nan   nan        nan        nan 1 2
2460111.76615    nan   nan        nan        nan 1 2
2460115.74571    nan   nan        nan        nan 1 2
