# Instrumental magnitude: -7.974 mag
# DoPHOT object type: 2
2458203.88121 18.360 0.030    -12.196     41.943 0 1
2458203.90260 18.403 0.033    -72.631     45.387 0 1
2458206.87343 18.385 0.046    -47.381     63.670 0 1
2458206.88472 18.407 0.048    -77.694     65.158 0 1
2458233.80015 18.324 0.034     38.926     49.785 0 1
2458236.79849 18.224 0.076    192.153    121.494 0 2
2458236.84061 18.398 0.106    -65.150    145.361 0 1
2458236.94475 18.111 0.083    382.893    147.023 0 1
2458267.71807 18.332 0.082     27.748    119.682 0 1
2458270.77627 18.250 0.039    150.176     61.269 0 1
2458279.71570 18.372 0.019    -29.323     26.707 0 1
2458282.75772 18.336 0.021     21.790     30.317 0 1
2458288.69567 18.334 0.026     23.893     37.355 0 1
2458294.69328 18.290 0.050     89.563     74.697 0 1
2458300.69382 18.401 0.022    -70.204     29.401 0 1
2458305.69414 18.394 0.026    -60.466     35.414 0 1
2458308.69139 18.538 0.174   -244.615    208.510 0 1
2458332.67489 18.314 0.026     53.450     38.312 0 1
2458336.67154 18.355 0.026     -5.277     37.193 0 1
2458349.64664 18.360 0.068    -13.379     96.021 0 1
2458487.05649 18.337 0.026     19.622     37.196 0 3
2458488.01659 18.398 0.026    -66.091     35.195 0 3
2458493.04372 18.309 0.029     60.750     42.382 0 1
2458494.04494 18.291 0.020     87.739     30.850 0 3
2458495.04100 18.374 0.022    -32.483     30.582 0 3
2458502.96702 18.502 0.109   -201.277    134.682 0 1
2458544.00613 18.517 0.062   -219.818     76.393 0 1
2458544.00705 18.335 0.048     22.713     69.051 0 3
2458558.92331 18.344 0.028     10.113     40.471 0 3
2458568.90220 18.330 0.034     29.883     49.945 0 1
2458573.88169 18.347 0.023      6.161     33.381 0 1
2458574.90371 18.327 0.020     34.340     29.721 0 3
2458581.82412 18.359 0.025    -10.923     35.846 0 3
2458581.82502 18.361 0.024    -14.233     33.851 0 1
2458582.88355 18.348 0.052      4.967     73.847 0 3
2458585.77989 18.385 0.026    -47.723     36.541 0 3
2458588.82100 18.283 0.036    100.546     55.372 0 3
2458588.82190 18.362 0.087    -15.879    122.578 0 1
2458597.80189 18.298 0.025     77.743     37.566 0 1
2458597.80280 18.335 0.025     22.756     35.640 0 3
2458598.78097 18.346 0.019      7.412     27.674 0 3
