# Instrumental magnitude: -7.228 mag
# DoPHOT object type: 2
2458206.80583 19.131 0.106    -24.147     73.873 0 1
2458206.82589 19.187 0.109    -62.100     71.608 0 1
2458210.81565 19.114 0.228    -12.019    161.061 0 1
2458229.77839 19.091 0.045      4.241     32.413 0 1
2458237.73957 19.242 0.256    -97.247    160.637 0 1
2458248.71460 19.070 0.038     19.234     27.799 0 1
2458267.66931 19.281 0.131   -121.556     79.527 0 1
2458270.74402 19.138 0.086    -29.181     59.567 0 1
2458277.71776 19.029 0.042     50.309     32.382 0 1
2458280.73639 19.111 0.042    -10.224     29.399 0 1
2458283.73674 19.086 0.040      7.617     29.295 0 1
2458286.71638 19.085 0.046      8.485     33.296 0 1
2458292.69323 19.035 0.097     45.595     73.671 0 1
2458295.69397 19.079 0.092     13.350     66.873 0 1
2458298.67468 18.905 0.098    150.354     83.587 0 1
2458322.66497 19.084 0.121      9.216     87.912 0 1
2458466.04335 19.065 0.044     22.965     32.610 0 1
2458472.01967 19.095 0.047      1.267     33.512 0 1
2458488.02142 19.101 0.039     -2.796     27.857 0 1
2458491.99975 19.094 0.046      2.319     33.037 0 1
2458495.00540 19.093 0.036      2.741     25.629 0 1
2458502.96441 18.996 0.098     75.926     76.781 0 1
2458511.94671 19.033 0.053     47.107     40.510 0 1
2458511.99998 19.026 0.054     52.937     41.679 0 1
2458539.88539 19.078 0.113     13.775     82.723 0 1
2458547.84281 19.143 0.047    -32.512     32.152 0 1
2458575.82008 19.084 0.061      9.545     44.244 0 1
2458580.80334 19.097 0.039     -0.307     28.116 0 1
2458586.76414 19.120 0.055    -16.661     38.880 0 1
2458596.71804 19.059 0.046     27.959     34.483 0 1
2458600.73720 19.130 0.042    -23.474     29.529 0 1
2458609.71578 19.051 0.038     33.937     28.791 0 1
2458612.67449 19.023 0.040     55.195     30.621 0 1
2458633.75339 19.073 0.040     17.533     29.598 0 3
2458634.71597 19.102 0.037     -3.447     26.339 0 1
2458634.71687 19.085 0.039      8.370     28.485 0 3
2458635.69573 19.128 0.042    -21.604     29.245 0 3
2458637.71625 19.122 0.040    -17.862     27.779 0 1
2458640.69850 19.084 0.040      9.292     29.186 0 1
2458643.69885 19.043 0.053     39.542     39.888 0 1
2458650.68987 19.138 0.244    -28.525    168.609 0 1
2458653.75701 19.080 0.114     12.198     82.942 0 1
2458658.69363 19.135 0.043    -26.507     29.730 0 1
2458661.73130 19.137 0.053    -28.433     36.804 0 1
2458668.69301 19.183 0.043    -59.176     28.540 0 1
2458676.67310 19.069 0.109     20.439     80.006 0 1
2458679.68736 19.019 0.113     58.082     86.795 0 1
2458806.03369 19.137 0.122    -28.350     84.357 0 1
2458854.00529 19.136 0.038    -27.572     26.259 0 1
2458857.04454 19.178 0.046    -56.032     30.431 0 1
2458872.94186 19.081 0.042     11.763     30.517 0 1
