# Instrumental magnitude: -6.994 mag
# DoPHOT object type: 1
2458210.80860 19.100 0.169    148.701    120.632 0 1
2458214.78602 19.427 0.174    -53.190     91.811 0 1
2458237.67437 19.513 0.245    -96.841    119.698 0 1
2458237.73678 19.709 0.291   -184.425    118.633 0 1
2458242.73421 19.424 0.051    -51.408     26.929 0 1
2458245.73531 18.718 0.217    475.822    220.764 0 1
2458249.69476 19.334 0.054     -1.609     31.049 0 1
2458267.66934 19.064 0.109    174.884     80.707 0 1
2458270.75532 19.396 0.122    -36.208     66.314 0 1
2458274.75540 19.353 0.046    -12.604     25.930 0 1
2458277.69281 19.407 0.055    -42.590     29.825 0 1
2458280.71355 19.376 0.051    -25.572     28.227 0 1
2458293.67573 19.283 0.110     28.302     66.621 0 1
2458443.00289 19.328 0.123      1.890     71.036 0 1
2458470.04231 20.183 0.996   -341.085    262.642 0 1
2458487.98617 19.309 0.045     13.110     26.375 0 1
2458495.00367 19.360 0.041    -16.769     22.930 0 1
2458502.95861 19.224 0.105     64.710     66.890 0 1
2458511.96669 19.425 0.062    -52.287     32.911 0 1
2458514.96499 19.361 0.223    -17.361    125.387 0 1
2458539.78113 19.417 0.154    -47.935     82.393 0 1
2458559.86033 19.279 0.092     30.651     55.958 0 1
2458567.79906 19.309 0.075     12.669     44.291 0 1
2458575.79930 19.406 0.159    -41.653     85.665 0 1
2458580.80050 19.394 0.046    -35.488     25.149 0 1
2458586.76302 19.368 0.065    -21.246     36.410 0 1
2458592.71069 19.025 0.153    204.598    117.057 0 1
2458600.71534 19.242 0.046     53.539     29.145 0 1
2458607.80476 19.308 0.043     13.192     25.300 0 1
2458612.67476 19.375 0.047    -25.100     26.334 0 1
2458634.71781 19.379 0.054    -26.909     29.994 0 1
2458637.71623 19.349 0.048    -10.599     27.101 0 1
2458640.69845 19.347 0.051     -9.004     29.101 0 1
2458643.69741 19.245 0.070     51.881     43.850 0 1
2458650.68839 19.396 0.152    -36.339     82.595 0 1
2458653.75643 19.430 0.192    -54.578    101.109 0 1
2458662.69726 19.236 0.063     57.080     39.712 0 1
2458676.67251 19.336 0.156     -3.096     89.731 0 1
2458806.03488 19.146 0.112    116.239     76.737 0 1
2458838.98316 19.450 0.384    -65.003    198.922 0 1
2458854.02451 19.335 0.043     -2.500     24.803 0 1
2458857.04223 19.449 0.059    -64.592     30.411 0 1
2458873.90334 19.362 0.053    -17.391     29.591 0 1
2458877.00996 19.359 0.045    -16.156     25.255 0 1
2458880.96414 19.368 0.049    -20.760     27.543 0 1
2458886.96429 19.325 0.091      3.403     52.803 0 1
2458898.90285 19.358 0.038    -15.361     21.563 0 1
2458908.84223 19.215 0.045     70.967     28.826 0 1
2458914.92894 19.516 0.092    -98.451     44.954 0 1
2458962.73628 19.396 0.046    -36.453     25.243 0 1
2458965.73592 19.315 0.042      9.336     24.483 0 1
2458968.75658 19.391 0.050    -33.976     27.457 0 1
2458971.75716 19.196 0.073     83.381     48.093 0 1
2458978.69762 19.253 0.049     46.758     30.465 0 1
2458981.67322 19.320 0.047      6.300     27.265 0 1
2458986.69460 19.373 0.040    -23.538     22.495 0 1
2458992.69583 19.313 0.043     10.232     25.031 0 1
2458995.67249 19.268 0.056     37.433     34.264 0 1
2458998.68752 19.356 0.056    -14.012     31.841 0 1
2459005.69011 19.308 0.120     13.429     70.677 0 1
2459011.70631 19.344 0.054     -7.482     30.875 0 1
2459014.70143 19.227 0.046     63.253     29.256 0 1
2459021.71519 19.221 0.044     66.700     28.161 0 1
2459024.69699 19.327 0.051      2.413     29.427 0 1
2459178.02446 19.220 0.055     67.744     34.957 0 1
2459185.02452 19.265 0.117     39.488     71.843 0 1
2459186.00982 19.145 0.091    117.444     62.195 0 1
2459190.00760 19.307 0.154     13.966     91.208 0 1
2459204.96756 19.290 0.046     24.129     27.808 0 1
2459217.03994 19.321 0.180      5.739    104.753 0 1
2459221.97626 19.388 0.111    -31.992     60.863 0 1
2459227.98389 19.346 0.047     -8.325     26.824 0 1
2459251.92441 19.286 0.042     26.293     25.435 0 1
2459253.88467 19.405 0.054    -41.486     29.261 0 1
2459255.88271 19.309 0.035     13.054     20.580 0 1
2459268.94256 19.391 0.067    -33.745     36.768 0 1
2459270.90606 19.410 0.125    -44.103     67.094 0 1
2459272.91444 19.104 0.187    145.943    133.013 0 1
2459276.92642 19.208 0.082     75.156     53.172 0 1
2459290.83506 19.339 0.044     -4.580     25.098 0 1
2459303.80018 19.397 0.168    -36.807     91.294 0 1
2459304.76281 19.464 0.149    -72.120     76.057 0 3
2459305.82231 19.437 0.099    -58.605     51.655 0 1
2459305.82325 19.196 0.084     83.241     55.114 0 3
2459306.87499 19.424 0.074    -51.619     39.178 0 3
2459307.80207 19.330 0.043      0.704     24.703 0 1
2459307.80348 19.249 0.041     49.313     25.255 0 3
2459308.92277 19.255 0.061     45.695     37.790 0 3
2459309.81630 19.336 0.048     -2.698     27.775 0 1
2459309.81723 19.355 0.048    -13.968     27.159 0 3
2459310.75903 19.314 0.046      9.850     27.141 0 3
2459311.73968 19.267 0.052     37.933     32.170 0 1
2459313.75988 19.298 0.046     19.572     27.314 0 1
2459317.75841 19.261 0.034     41.969     21.060 0 1
2459321.75867 19.379 0.044    -27.372     24.395 0 1
2459323.78415 19.258 0.052     43.409     32.216 0 1
2459325.83276 19.223 0.072     65.388     45.798 0 1
2459334.71732 19.377 0.049    -26.072     27.116 0 1
2459336.76248 19.386 0.042    -31.121     23.165 0 1
2459338.81807 19.380 0.060    -27.437     33.328 0 1
2459340.73443 19.260 0.040     42.650     24.843 0 1
2459342.73791 19.304 0.040     15.677     23.856 0 1
