# Instrumental magnitude: -11.053 mag
# DoPHOT object type: 2
2458198.92113 15.225 0.003    -67.314     77.143 0 1
2458198.96324 15.222 0.003     -5.760     76.280 0 1
2458219.94858 15.210 0.005    300.095    121.938 0 1
2458219.97587 15.222 0.004      4.216     95.202 0 1
2458230.92502 15.223 0.003    -23.424     84.410 0 1
2458244.86056 15.232 0.005   -238.560    119.561 0 1
2458247.90462 15.219 0.003     60.813     81.100 0 1
2458257.84307 15.217 0.003    115.690     84.078 0 1
2458257.86228 15.229 0.004   -168.314     85.799 0 1
2458272.81956 15.217 0.003    122.594     84.431 0 1
2458278.77661 15.234 0.004   -283.502     88.173 0 1
2458281.71533 15.226 0.003    -99.345     78.976 0 1
2458284.77930 15.217 0.004    109.957     91.930 0 1
2458290.77328 15.224 0.004    -58.254     86.091 0 1
2458296.77152 15.216 0.004    146.156    106.331 0 1
2458300.82085 15.232 0.004   -233.626     88.656 0 1
2458303.81947 15.225 0.004    -66.091     85.731 0 1
2458316.72756 15.220 0.003     39.128     82.373 0 1
2458331.66278 15.225 0.004    -71.434     87.962 0 1
2458337.69203 15.238 0.003   -388.423     81.051 0 1
2458362.63277 15.222 0.004      2.164     85.920 0 1
2458487.06387 15.266 0.004  -1037.303     93.477 0 2
2458487.06864 15.250 0.004   -665.582    100.026 0 2
2458487.07341 15.229 0.004   -164.971    107.855 0 2
2458488.05812 15.217 0.003    110.601     84.132 0 2
2458488.06292 15.222 0.003      6.274     83.118 0 2
2458488.06771 15.225 0.004    -81.056     88.145 0 2
2458488.07251 15.217 0.004    129.245     95.240 0 2
2458558.04616 15.230 0.005   -194.818    118.605 0 1
2458568.98513 15.236 0.004   -340.817    103.703 0 1
2458573.94300 15.231 0.003   -208.231     79.758 0 1
2458584.89819 15.227 0.004   -119.329     85.138 0 1
2458591.90383 15.216 0.004    157.710     99.780 0 1
2458597.90383 15.233 0.003   -273.652     82.946 0 1
2458606.86225 15.223 0.003    -34.389     79.210 0 1
2458617.82231 15.224 0.004    -48.294     89.151 0 1
2458628.84062 15.229 0.003   -171.568     83.731 0 1
2458633.82041 15.235 0.003   -305.482     77.884 0 1
2458636.82116 15.245 0.003   -562.788     77.715 0 1
2458639.80095 15.232 0.003   -245.213     81.477 0 1
2458642.75747 15.220 0.003     37.051     76.453 0 1
2458646.73850 15.221 0.004     20.519     88.259 0 1
2458651.77997 15.232 0.005   -242.959    124.148 0 1
2458654.71614 15.234 0.003   -282.933     77.896 0 1
