# Instrumental magnitude: -8.175 mag
# DoPHOT object type: 2
2460062.87681 18.091 0.015     15.501     26.013 0 2
2460062.87728 18.066 0.014     58.439     24.822 0 3
2460063.82866 18.104 0.018     -6.840     31.362 0 2
2460063.82913 18.070 0.017     52.365     30.113 0 3
2460064.85142 18.075 0.018     43.565     31.267 0 2
2460064.85190 18.134 0.019    -56.829     31.389 0 3
2460093.84231 18.089 0.015     19.229     26.120 0 2
2460093.84278 18.092 0.016     13.380     27.547 0 3
2460134.83002 18.087 0.017     21.838     29.558 0 3
2460134.83050 18.101 0.016     -2.483     27.415 0 3
2460134.83097 18.097 0.016      5.936     26.726 0 3
2460134.83613 18.116 0.018    -28.072     30.156 0 3
2460134.83661 18.086 0.017     23.462     30.275 0 3
2460134.83708 18.080 0.017     34.982     30.004 0 3
2460134.84224 18.098 0.018      4.112     30.772 0 3
2460134.84272 18.086 0.018     23.817     31.342 0 3
2460134.84319 18.069 0.018     54.758     32.352 0 3
2460134.84834 18.125 0.019    -42.478     31.225 0 3
2460134.84882 18.102 0.021     -3.211     36.054 0 3
2460134.84929 18.106 0.025     -9.496     41.937 0 3
2460134.85444 18.091 0.020     15.465     34.221 0 3
2460134.85492 18.077 0.019     40.552     32.694 0 3
2460134.85538 18.069 0.018     53.067     32.279 0 3
