# Instrumental magnitude: -8.245 mag
# DoPHOT object type: 2
2458198.98291 18.044 0.019    -24.664     33.487 0 1
2458219.97446 18.041 0.024    -19.790     43.630 0 1
2458220.00137 18.048 0.032    -32.254     57.344 0 1
2458224.95334 17.999 0.026     56.938     49.736 0 1
2458231.86047 18.047 0.026    -30.172     46.752 0 1
2458244.86506 18.017 0.028     23.124     51.223 0 1
2458257.84343 18.051 0.020    -37.442     35.732 0 1
2458257.88262 18.011 0.019     34.436     35.716 0 1
2458279.78030 18.092 0.021   -110.222     36.148 0 1
2458282.82007 18.038 0.022    -15.050     40.469 0 1
2458288.77795 18.023 0.019     12.931     35.251 0 1
2458291.77676 18.060 0.029    -54.557     51.015 0 1
2458300.82078 18.048 0.029    -31.976     52.273 0 1
2458303.80138 18.024 0.021     11.328     39.137 0 1
2458306.69356 18.007 0.025     43.232     46.915 0 1
2458331.67123 18.029 0.020      2.163     36.841 0 1
2458337.70771 18.023 0.019     13.307     35.759 0 1
2458340.67167 18.107 0.032   -135.815     53.838 0 1
2458344.68138 18.058 0.020    -50.199     35.732 0 1
2458362.63302 18.008 0.025     41.489     46.910 0 1
2458487.07115 18.036 0.043    -10.132     78.235 0 2
2458488.05585 18.063 0.028    -59.757     50.132 0 2
2458488.06065 18.036 0.027    -10.823     49.828 0 2
2458488.06545 18.077 0.029    -83.672     50.549 0 2
2458488.07024 17.994 0.035     66.827     66.099 0 2
2458493.05917 18.062 0.024    -58.259     42.588 0 2
2458493.06400 18.078 0.024    -85.372     41.781 0 2
2458493.06882 18.024 0.026     11.805     47.203 0 2
2458493.07365 18.000 0.027     54.766     50.544 0 2
2458494.05963 18.046 0.024    -28.818     43.950 0 2
2458494.06440 18.051 0.025    -37.646     45.125 0 2
2458494.06918 17.992 0.026     69.923     49.474 0 2
2458494.07395 18.028 0.032      4.131     58.653 0 2
2458495.05917 18.014 0.022     29.604     41.204 0 2
2458495.06414 18.072 0.028    -74.906     48.665 0 2
2458495.06913 18.062 0.027    -57.794     48.615 0 2
2458495.07412 18.050 0.033    -36.553     60.020 0 2
2458558.04639 18.069 0.045    -69.266     78.698 0 1
2458573.94062 18.020 0.020     18.101     36.010 0 1
2458584.89723 18.065 0.022    -63.470     38.759 0 1
2458587.92391 18.087 0.031   -101.391     53.589 0 1
2458597.90390 17.988 0.027     79.112     50.993 0 1
2458606.81956 18.023 0.020     13.110     37.688 0 1
2458617.84217 18.051 0.024    -37.685     42.917 0 1
2458628.86501 18.040 0.023    -18.722     41.092 0 1
2458633.81954 18.025 0.017      9.626     31.933 0 1
2458636.82213 18.064 0.017    -61.214     30.166 0 1
2458639.80195 18.050 0.017    -36.967     30.283 0 1
2458642.77944 18.061 0.017    -56.255     30.589 0 1
2458645.79936 18.036 0.023    -11.690     42.548 0 1
2458648.75796 18.084 0.050    -97.088     86.305 0 1
2458651.77930 18.027 0.063      5.605    114.700 0 1
2458654.85001 18.009 0.031     39.668     57.078 0 1
2458665.75932 18.073 0.019    -77.910     33.012 0 1
2458668.68250 18.061 0.021    -55.987     36.783 0 1
2458672.71265 18.034 0.019     -6.394     35.098 0 1
2458675.73642 18.112 0.029   -144.800     49.513 0 1
2458678.69551 18.030 0.033     -0.231     60.415 0 1
2458685.66907 18.034 0.027     -7.716     49.801 0 1
2458689.67557 18.056 0.021    -46.253     37.515 0 1
2458692.67585 18.129 0.033   -173.108     55.199 0 1
2458695.72975 18.034 0.018     -6.466     33.046 0 1
2458698.67630 18.087 0.030   -101.956     52.377 0 1
2458707.65633 18.095 0.033   -115.129     56.177 0 1
2458712.73633 18.068 0.030    -68.493     53.704 0 1
2458715.64661 18.084 0.025    -96.445     42.713 0 1
2458718.64177 18.068 0.029    -68.479     50.677 0 1
2458726.63665 18.088 0.028   -102.953     48.373 0 1
2458728.71216 17.984 0.025     86.840     48.518 0 2
2458737.66961 18.121 0.042   -159.682     70.668 0 1
2458761.63420 18.065 0.037    -63.077     65.380 0 1
2458765.60736 18.019 0.036     20.248     66.625 0 1
2458772.59018 18.020 0.038     17.830     70.397 0 2
2458772.59507 18.021 0.043     15.882     79.231 0 2
2458772.59996 18.034 0.042     -7.248     76.239 0 2
2458772.60484 18.062 0.042    -57.359     74.604 0 2
2458776.58543 18.232 0.081   -336.460    123.245 0 2
2458776.59046 18.035 0.044     -8.488     80.747 0 2
2458776.59548 18.132 0.044   -178.672     73.063 0 2
2458776.60049 18.007 0.039     42.011     72.886 0 2
2458778.58728 18.156 0.061   -217.725    100.050 0 2
2458778.59216 18.150 0.049   -208.367     81.043 0 2
2458778.59702 18.006 0.039     44.391     73.181 0 2
2458854.05613 18.076 0.026    -82.964     45.894 0 2
2458854.06088 18.043 0.026    -23.547     46.562 0 2
2458854.06564 18.035 0.029     -8.797     53.136 0 2
2458854.07040 18.028 0.039      3.860     72.074 0 2
2458856.05674 18.053 0.028    -41.806     50.676 0 2
2458856.06154 18.051 0.026    -38.333     46.828 0 2
2458856.06634 18.040 0.031    -17.845     56.082 0 2
2458856.07114 18.030 0.035      0.007     64.729 0 2
2458860.06040 18.067 0.042    -67.276     74.098 0 2
2458860.06536 18.057 0.048    -49.604     86.342 0 2
2458860.07032 18.076 0.046    -82.715     81.422 0 2
2458860.07529 17.943 0.061    165.596    120.917 0 2
2458862.07408 18.024 0.049     11.393     89.258 0 2
2458864.06148 18.075 0.027    -80.321     47.071 0 2
2458864.06646 18.013 0.025     32.161     46.869 0 2
2458864.07146 18.086 0.030    -99.358     52.066 0 2
2458864.07646 18.049 0.031    -35.082     55.386 0 2
2458893.01992 18.014 0.027     28.748     49.604 0 1
2458912.98432 18.047 0.023    -31.489     41.015 0 1
2458916.02411 18.082 0.021    -93.522     37.083 0 1
2458943.98393 18.014 0.021     30.387     38.692 0 1
2458954.96442 18.085 0.023    -97.335     40.533 0 1
2458966.88337 18.071 0.019    -73.867     32.742 0 1
2458972.90662 18.083 0.032    -95.165     55.282 0 1
2458986.79912 18.079 0.018    -87.588     32.160 0 1
2458992.81749 18.037 0.018    -12.262     32.326 0 1
2458995.77914 18.000 0.018     55.460     32.932 0 1
2458998.79960 18.054 0.016    -43.689     28.534 0 1
2459001.77954 18.082 0.026    -93.349     45.614 0 1
2459009.86659 18.065 0.028    -62.402     50.490 0 1
2459012.75688 18.053 0.016    -42.424     29.227 0 1
2459015.82180 18.063 0.019    -59.024     34.277 0 1
2459027.79531 18.090 0.021   -107.347     35.572 0 1
2459036.78004 18.035 0.032     -8.985     57.364 0 1
2459039.73782 18.057 0.016    -48.873     28.957 0 1
2459045.73255 18.094 0.017   -113.402     29.764 0 1
2459048.69324 18.061 0.016    -55.660     27.974 0 1
2459051.74657 18.030 0.019      0.059     34.371 0 1
2459064.79814 18.007 0.061     42.799    114.017 0 1
2459136.59157 18.056 0.037    -46.568     66.512 0 2
2459136.59626 18.049 0.031    -33.735     56.478 0 2
2459136.60093 18.069 0.030    -69.354     53.534 0 2
2459136.60561 18.014 0.030     29.572     55.652 0 2
2459136.61028 18.080 0.034    -89.048     59.721 0 2
2459138.58936 18.063 0.036    -59.152     64.625 0 2
2459138.59408 18.108 0.034   -137.458     58.195 0 2
2459138.59879 17.982 0.028     88.856     54.214 0 2
2459138.60350 18.032 0.032     -3.359     58.887 0 2
2459138.60822 18.051 0.038    -38.091     68.492 0 2
2459140.58763 18.084 0.043    -96.436     74.612 0 2
2459140.59238 18.079 0.034    -87.709     59.818 0 2
2459140.59712 18.043 0.030    -23.231     53.837 0 2
2459140.60186 17.998 0.031     58.875     58.747 0 2
2459140.60660 18.037 0.032    -12.940     58.842 0 2
2459142.58722 18.035 0.048     -9.694     86.615 0 2
2459142.59192 18.084 0.041    -95.750     71.199 0 2
2459142.59662 18.050 0.037    -35.931     67.232 0 2
2459142.60132 18.090 0.040   -106.765     69.735 0 2
2459142.60602 17.989 0.036     75.780     68.023 0 2
2459144.58066 18.055 0.066    -45.519    117.236 0 2
2459144.58537 18.003 0.050     49.417     94.615 0 2
2459144.59009 18.048 0.045    -32.338     80.324 0 2
2459144.59481 18.165 0.067   -232.648    108.142 0 2
2459144.59954 17.991 0.056     72.486    105.920 0 2
2459218.06307 18.069 0.077    -70.863    135.652 0 1
2459218.06553 17.898 0.063    257.625    130.226 0 1
2459219.05628 18.032 0.033     -3.401     61.062 0 1
2459219.05873 18.084 0.036    -95.578     62.719 0 1
2459219.06118 18.097 0.035   -118.317     60.535 0 1
2459219.06364 18.030 0.033      0.309     61.158 0 1
2459219.06609 18.073 0.036    -77.757     63.116 0 1
2459220.05653 18.030 0.034      0.043     62.935 0 1
2459220.05895 18.080 0.036    -89.781     62.285 0 1
2459220.06136 18.005 0.032     47.102     59.546 0 1
2459220.06377 18.049 0.033    -34.490     60.137 0 1
2459220.06619 18.073 0.038    -77.088     66.031 0 1
2459222.07045 18.043 0.063    -24.395    113.821 0 1
2459222.07529 18.040 0.045    -18.653     81.972 0 1
2459223.06243 18.064 0.047    -61.596     83.746 0 1
2459224.06857 18.067 0.034    -66.520     59.257 0 1
2459224.07096 18.013 0.036     31.379     66.115 0 1
2459224.07334 18.057 0.045    -47.984     80.180 0 1
2459225.07448 18.024 0.049     10.701     90.431 0 1
2459227.06982 18.032 0.028     -3.902     50.421 0 1
2459227.07220 18.080 0.041    -88.818     71.887 0 1
2459227.07458 17.768 0.067    542.672    156.753 0 1
2459228.06786 18.041 0.026    -19.486     46.796 0 1
2459228.07031 18.036 0.031    -10.755     55.980 0 1
2459228.07276 18.014 0.031     29.501     56.875 0 1
2459228.07521 17.999 0.041     56.659     77.504 0 1
2459229.05805 18.073 0.025    -77.222     44.095 0 1
2459229.06054 18.040 0.024    -18.471     43.949 0 1
2459229.06302 18.036 0.023    -11.288     42.644 0 1
2459229.06550 18.099 0.026   -121.577     44.528 0 1
2459249.04091 18.025 0.033      8.811     61.021 0 1
2459268.95567 18.033 0.026     -6.321     47.544 0 1
2459271.00280 18.096 0.038   -117.015     65.173 0 1
2459272.96639 18.111 0.049   -142.791     83.342 0 1
2459280.94697 17.992 0.032     70.183     60.221 0 1
2459291.88312 18.005 0.020     46.865     37.534 0 1
2459295.98400 18.012 0.021     34.103     38.906 0 1
2459297.90848 17.986 0.028     81.786     52.513 0 1
2459303.96341 18.119 0.045   -156.475     76.120 0 1
2459310.94923 18.015 0.023     28.006     41.850 0 1
2459312.90369 18.029 0.019      1.915     35.692 0 1
2459319.89473 18.053 0.021    -41.004     36.931 0 1
2459322.78060 18.087 0.029   -101.719     50.642 0 1
2459324.84302 18.041 0.023    -20.520     40.871 0 1
2459334.88361 18.033 0.031     -5.097     56.167 0 1
2459336.90100 18.029 0.022      2.019     40.832 0 1
2459339.85983 18.047 0.017    -30.801     31.087 0 1
2459343.86330 18.053 0.018    -41.031     32.516 0 1
2459345.84786 18.035 0.018     -9.072     33.122 0 1
2459349.84211 18.063 0.017    -60.103     30.203 0 1
2459354.90537 18.040 0.019    -18.068     35.092 0 1
2459358.84483 18.095 0.041   -115.541     70.971 0 1
2459363.86184 18.023 0.024     11.969     44.562 0 1
2459365.84271 18.071 0.022    -73.341     38.556 0 1
2459367.84230 18.063 0.025    -58.582     43.665 0 1
2459370.84292 18.072 0.020    -75.697     34.539 0 1
2459373.87274 18.095 0.019   -115.920     33.452 0 1
2459374.79876 18.046 0.020    -28.464     35.439 0 3
2459374.79923 17.975 0.024    102.950     46.895 0 3
2459374.79969 18.034 0.024     -7.461     44.287 0 3
2459374.80016 18.058 0.025    -50.010     44.603 0 3
2459374.80063 17.999 0.019     56.690     35.737 0 3
2459374.80109 18.019 0.019     20.664     34.406 0 3
2459374.80156 18.104 0.019   -131.247     33.010 0 3
2459374.80203 18.065 0.021    -62.681     37.144 0 3
2459374.80250 18.085 0.020    -98.701     34.790 0 3
2459374.80296 18.084 0.022    -96.804     37.946 0 3
2459374.80344 18.096 0.023   -116.836     38.871 0 3
2459374.80390 18.071 0.021    -73.418     36.151 0 3
2459374.80436 18.056 0.019    -46.632     34.191 0 3
2459374.80484 18.085 0.020    -98.556     34.472 0 3
2459374.80530 18.054 0.024    -43.304     43.685 0 3
2459374.80577 18.083 0.022    -94.069     38.065 0 3
2459374.80624 18.000 0.028     55.275     52.172 0 3
2459374.80764 18.040 0.027    -17.645     48.840 0 3
2459374.80811 18.088 0.031   -102.903     53.081 0 3
2459374.80905 18.059 0.031    -51.665     55.084 0 3
2459374.80951 18.090 0.026   -106.703     45.777 0 3
2459374.80999 18.045 0.023    -27.801     42.268 0 3
2459374.81045 17.982 0.023     89.811     43.382 0 3
2459374.81093 18.014 0.023     29.724     42.352 0 3
2459374.81139 18.069 0.023    -69.214     40.360 0 3
2459374.81186 17.995 0.022     65.472     41.643 0 3
2459374.81233 18.053 0.023    -42.518     41.340 0 3
2459374.81279 18.081 0.025    -90.924     43.853 0 3
2459374.81326 18.059 0.019    -51.662     34.501 0 3
2459374.81373 18.032 0.020     -3.602     36.928 0 3
2459374.81419 18.053 0.020    -41.845     35.898 0 3
2459374.81466 18.041 0.018    -20.485     32.788 0 3
2459374.81514 18.070 0.019    -72.421     34.267 0 3
2459374.81560 18.016 0.019     26.518     35.214 0 3
2459374.81608 18.057 0.020    -49.075     34.873 0 3
2459374.81654 18.001 0.023     53.639     43.113 0 3
2459374.81700 18.071 0.027    -72.850     46.924 0 3
2459374.81748 18.013 0.021     31.855     38.615 0 3
2459374.81794 18.089 0.021   -104.458     35.890 0 3
2459374.81840 18.055 0.019    -45.786     34.650 0 3
2459374.81888 18.044 0.018    -24.900     31.919 0 3
2459374.81934 18.051 0.018    -37.330     31.711 0 3
2459374.81981 18.031 0.016     -1.575     29.991 0 3
2459374.82028 18.079 0.018    -88.266     31.525 0 3
2459374.82074 18.049 0.018    -34.241     32.869 0 3
2459374.82122 18.062 0.017    -58.343     30.698 0 3
2459374.82168 18.057 0.018    -49.423     31.819 0 3
2459374.82215 18.064 0.019    -60.770     33.371 0 3
2459374.82261 18.039 0.018    -16.143     32.479 0 3
2459374.82308 18.084 0.019    -96.619     33.612 0 3
2459374.82355 18.085 0.017    -98.077     30.404 0 3
2459374.82402 18.043 0.018    -23.694     31.665 0 3
2459374.82449 18.067 0.019    -66.194     33.317 0 3
2459374.82495 18.068 0.017    -68.888     30.678 0 3
2459374.82543 18.075 0.020    -80.632     34.242 0 3
2459374.82589 18.018 0.023     22.543     42.436 0 3
2459374.82637 18.076 0.025    -81.641     43.003 0 3
2459374.82777 18.026 0.020      6.873     37.620 0 3
2459374.82870 18.109 0.021   -140.100     35.461 0 3
2459374.82917 18.062 0.019    -57.292     34.243 0 3
2459374.82964 18.078 0.020    -85.760     34.852 0 3
2459374.83010 18.054 0.020    -43.615     35.886 0 3
2459374.83058 18.070 0.019    -71.110     33.023 0 3
2459374.83104 18.070 0.019    -71.367     33.199 0 3
2459374.83150 18.035 0.018     -9.910     32.557 0 3
2459374.83198 18.022 0.017     14.844     31.663 0 3
2459374.83244 18.062 0.018    -56.935     32.840 0 3
2459374.83292 18.063 0.018    -58.827     32.368 0 3
2459374.83338 18.047 0.017    -30.657     30.288 0 3
2459374.83385 18.028 0.017      2.901     30.287 0 3
2459374.83432 18.045 0.019    -27.867     33.495 0 3
2459374.83478 18.070 0.017    -71.537     30.834 0 3
2459374.83525 18.041 0.018    -19.535     31.716 0 3
2459374.83572 18.080 0.018    -89.790     31.422 0 3
2459374.83618 18.082 0.018    -92.730     31.047 0 3
2459374.83665 18.039 0.017    -16.004     31.655 0 3
2459374.83712 18.063 0.018    -59.893     31.513 0 3
2459374.83759 18.028 0.017      3.983     31.194 0 3
2459374.83807 18.059 0.017    -51.945     31.158 0 3
2459374.83853 18.059 0.017    -51.798     30.741 0 3
2459374.83900 18.024 0.018     10.210     32.688 0 3
2459374.83947 18.031 0.017     -2.006     30.917 0 3
2459374.83993 18.045 0.018    -27.864     31.855 0 3
