# Instrumental magnitude: -6.612 mag
# DoPHOT object type: 1
2458333.72978 20.232 0.070   -167.673     17.686 0 2
2458333.73024 20.226 0.068   -166.186     17.266 0 2
2458567.92877 20.179 0.177   -153.950     46.942 0 1
2459066.86253 19.574 0.114     60.450     52.837 0 3
2459090.81549 19.705 0.122      3.264     49.874 0 2
2459090.81642 19.794 0.147    -31.800     55.386 0 3
2459091.76168 19.842 0.117    -49.335     42.162 0 2
2459091.76215 20.060 0.147   -120.636     43.529 0 3
2459092.82490 19.746 0.173    -13.206     68.109 0 2
2459092.82536 20.008 0.216   -104.889     67.058 0 3
2459348.89809 19.590 0.038     52.884     17.422 0 2
2459386.81325 19.498 0.079     96.730     39.127 0 2
2459386.81373 19.525 0.081     83.351     39.358 0 3
2459451.76486 19.373 0.079    162.097     43.780 0 2
2459451.76532 19.372 0.080    162.589     44.701 0 3
2459770.78498 19.168 0.051    287.925     34.074 0 2
2459770.78545 19.235 0.051    244.329     32.317 0 3
2459806.77910 19.275 0.066    219.544     40.172 0 2
2459806.77958 19.305 0.064    201.397     38.101 0 3
2459807.90695 19.134 0.083    311.194     57.697 0 2
2459807.90743 19.219 0.084    254.021     54.032 0 3
2459809.90559 19.226 0.071    249.980     45.362 0 2
2459809.90607 19.151 0.070    299.257     47.837 0 3
2459820.77020 19.182 0.035    278.167     23.048 0 2
2459820.77067 19.251 0.037    233.961     22.931 0 3
2459822.75158 19.189 0.040    273.601     26.412 0 2
2459822.85433 19.120 0.057    320.607     40.297 0 3
2459828.74027 19.090 0.061    341.769     43.776 0 2
2459828.74073 19.145 0.059    303.433     40.564 0 3
2459829.83013 19.066 0.093    359.314     68.570 0 2
2459829.83060 19.036 0.091    382.243     69.320 0 3
2459850.67723 19.186 0.038    275.579     24.763 0 2
2459850.67770 19.159 0.036    293.571     24.373 0 3
2459851.78285 19.195 0.054    269.752     35.242 0 2
2459851.78332 19.120 0.053    320.549     37.247 0 3
2459852.66239 19.116 0.039    323.379     27.275 0 2
2459852.66286 19.266 0.041    224.992     25.136 0 3
2459855.77179 19.140 0.050    306.586     34.719 0 2
2459857.76917 19.374 0.107    161.685     59.409 0 2
2459858.70855 19.158 0.072    294.753     48.672 0 2
2459858.70901 19.197 0.074    268.225     48.541 0 3
2460094.84721 19.390 0.054    152.773     29.639 0 2
2460094.84769 19.407 0.052    143.503     27.845 0 3
2460109.86726 19.375 0.034    161.052     18.712 0 3
2460109.86774 19.332 0.033    185.248     18.991 0 3
2460109.86821 19.451 0.037    120.376     19.275 0 3
2460109.87305 19.328 0.033    187.759     19.312 0 3
2460109.87353 19.358 0.035    170.690     19.806 0 3
2460109.87400 19.369 0.035    164.438     19.408 0 3
2460109.87884 19.374 0.036    161.763     20.097 0 3
2460109.87930 19.378 0.035    159.625     19.480 0 3
2460109.87978 19.359 0.035    170.203     19.736 0 3
2460109.88463 19.387 0.034    154.508     18.837 0 3
2460109.88509 19.391 0.034    152.384     18.511 0 3
2460109.88556 19.407 0.034    143.709     18.412 0 3
2460109.89040 19.335 0.033    183.717     19.114 0 3
2460109.89086 19.279 0.031    216.998     18.995 0 3
2460109.89134 19.374 0.034    162.015     18.669 0 3
2460123.79119 19.342 0.049    179.547     28.277 0 2
2460123.79167 19.359 0.049    170.263     27.791 0 3
2460125.87391 19.432 0.065    130.281     34.395 0 2
2460125.87437 19.310 0.059    198.558     34.968 0 3
