# Instrumental magnitude: -6.177 mag
# DoPHOT object type: 2
2458206.63663 20.579 0.391    -96.786     71.647 0 1
2458206.67132 19.991 0.219     46.090     68.787 0 1
2458210.70138 19.887 0.266     80.324     92.184 0 1
2458210.71891 21.360 4.458   -198.867    397.429 0 1
2458227.67306 20.281 0.131    -34.117     31.644 0 1
2458232.65067 22.085 6.317   -246.013    288.894 0 1
2458235.69554 20.647 0.470   -108.953     80.780 0 1
2458247.67227 20.033 0.124     32.944     37.659 0 1
2458255.67128 20.162 0.195     -3.742     52.441 0 1
2458390.99690 20.452 0.286    -72.128     58.891 0 1
2458423.98038 20.356 0.214    -51.658     47.988 0 1
2458429.98088 20.167 0.063     -5.095     16.839 0 1
2458430.90897 20.148 0.084      0.043     22.989 0 1
2458432.98081 20.130 0.091      4.828     25.076 0 1
2458438.96397 20.202 0.081    -14.411     20.863 0 1
2458439.95542 20.084 0.102     18.018     29.495 0 1
2458441.98481 20.093 0.073     15.369     21.003 0 1
2458461.95317 22.227 1.932   -252.077     77.583 0 1
2458466.03400 20.334 0.115    -46.574     26.469 0 1
2458468.94160 20.092 0.077     15.618     22.124 0 1
2458473.00146 20.293 0.196    -37.041     46.752 0 1
2458476.02134 20.229 0.465    -21.151    117.529 0 1
2458487.95715 20.114 0.080      9.281     22.376 0 1
2458491.93329 20.149 0.207     -0.163     56.303 0 1
2458495.76786 20.294 0.107    -37.253     25.461 0 1
2458523.74156 20.058 0.067     25.471     19.826 0 1
2458534.75759 19.878 0.292     83.592    101.931 0 1
2458538.75826 19.711 0.497    146.452    202.395 0 1
2458572.67422 20.013 0.330     39.205    101.872 0 1
2458575.69220 20.216 0.183    -17.873     46.695 0 1
2458581.69196 20.324 0.159    -44.306     36.770 0 1
2458584.71067 19.845 0.137     95.139     49.475 0 1
2458588.67127 20.263 0.262    -29.768     64.158 0 1
2458591.64996 20.100 0.225     13.459     63.921 0 1
2458594.69421 20.755 0.447   -126.586     69.681 0 1
2458598.69095 20.164 0.111     -4.369     29.891 0 1
2458602.69255 19.973 0.245     51.619     78.318 0 1
2458608.67152 20.037 0.145     31.926     43.599 0 1
2458749.02604 20.655 0.607   -110.379    103.602 0 1
2458751.98071 20.421 0.257    -65.673     54.500 0 1
2458756.97645 20.135 0.125      3.475     34.576 0 1
2458760.98974 20.230 0.131    -21.382     33.150 0 1
2458765.00852 20.273 0.105    -32.191     25.471 0 1
2458767.98509 20.147 0.133      0.403     36.320 0 1
2458776.01522 20.255 0.201    -27.763     49.520 0 1
2458780.00275 20.122 0.115      7.282     32.134 0 1
2458785.97067 20.151 0.091     -0.897     24.575 0 1
2458789.00484 20.120 0.096      7.708     26.824 0 1
2458792.02581 20.257 0.099    -28.154     24.448 0 1
2458795.04713 20.240 0.103    -24.128     25.749 0 1
2458801.04987 20.376 0.295    -56.007     65.094 0 1
2458812.00859 20.153 0.100     -1.471     27.127 0 1
2458838.96702    nan   nan   -370.221    121.156 0 1
2458849.97081 20.350 0.122    -50.295     27.639 0 1
2458852.98390 20.209 0.081    -16.199     20.977 0 1
2458855.92680 20.000 0.136     43.324     42.358 0 1
2458864.71382 20.112 0.075      9.891     21.066 0 1
2458867.89198 20.163 0.094     -4.156     25.280 0 1
2458871.73486 20.356 0.112    -51.545     25.175 0 1
2458877.75623 20.239 0.109    -23.647     27.424 0 3
2458880.73987 20.289 0.140    -35.910     33.581 0 3
2458880.74077 20.416 0.153    -64.628     32.543 0 1
2458881.73831 20.397 0.172    -60.560     37.220 0 3
2458885.77860 20.446 0.450    -70.975     93.132 0 3
2458888.75865 20.083 0.363     18.362    105.113 0 3
2458888.76141    nan   nan   -298.087    103.494 0 1
2458891.69796 20.091 0.107     15.799     30.558 0 1
2458891.69893 20.290 0.130    -36.164     31.124 0 3
2458893.71591 20.267 0.085    -30.732     20.813 0 3
2458894.69752 20.241 0.087    -24.336     21.655 0 3
2458894.71389 20.291 0.092    -36.456     21.863 0 1
2458896.73635 20.243 0.074    -24.743     18.345 0 3
2458898.73685 20.266 0.075    -30.466     18.345 0 1
2458898.73775 20.162 0.065     -3.852     17.481 0 3
2458899.71214 20.254 0.083    -27.497     20.507 0 3
2458900.78174 20.414 0.112    -64.165     23.793 0 3
2458903.75640 20.321 0.084    -43.550     19.487 0 1
2458903.75866 20.164 0.077     -4.247     20.760 0 3
2458904.75823 20.161 0.098     -3.433     26.328 0 3
2458906.75936 20.141 0.106      1.990     29.135 0 1
2458906.76027 20.226 0.098    -20.568     24.933 0 3
2458912.65481 20.050 0.158     27.945     47.191 0 1
2458913.77224 19.863 0.208     88.640     73.451 0 3
2458917.71502 19.501 0.420    240.680    207.622 0 1
2458917.72308 20.397 0.949    -60.694    205.395 0 3
2458939.77956 19.574 0.286    205.771    131.876 0 3
2458940.65773 24.570 21.026   -290.632     97.478 0 3
2458941.65304 20.008 0.185     40.769     57.291 0 3
2458944.69258 20.481 0.427    -78.130     85.563 0 3
2458954.66138 20.226 0.107    -20.518     27.200 0 3
2458956.69158 20.310 0.118    -41.019     27.776 0 3
2458962.69171 20.029 0.095     34.372     28.919 0 3
2458963.67150 20.101 0.091     13.049     25.884 0 3
2458964.67067 20.167 0.095     -5.074     25.456 0 3
2458965.69145 20.250 0.123    -26.532     30.557 0 3
2458967.69211 19.896 0.129     77.390     44.195 0 1
2458967.70589 20.211 0.154    -16.565     39.484 0 3
2458968.72941 19.751 0.149    130.332     58.314 0 3
2458975.71486 19.678 0.321    160.322    135.010 0 1
2459125.00677 19.857 0.222     90.848     78.900 0 1
2459126.98366 20.240 0.262    -23.986     65.681 0 1
2459130.99825 20.025 0.168     35.482     51.177 0 1
