# Instrumental magnitude: -7.444 mag
# DoPHOT object type: 1
2458384.85075 18.898 0.063    -14.508     53.974 0 2
2458385.91486 18.918 0.079    -31.987     66.501 0 2
2458388.88848 18.860 0.054     18.109     48.323 0 2
2458389.91911 18.892 0.058     -9.307     49.872 0 2
2458390.89030 18.938 0.056    -48.359     46.889 0 2
2458422.94077 18.877 0.039      3.080     34.638 0 2
2458423.93791 18.872 0.036      8.166     31.457 0 2
2458426.85852 18.927 0.033    -39.493     27.529 0 2
2458430.82585 18.868 0.025     11.586     21.983 0 2
2458438.88305 18.941 0.075    -50.984     62.176 0 2
2458439.96545 18.882 0.033     -0.555     29.093 0 2
2458443.74884 18.930 0.066    -42.172     55.377 0 2
2458472.72126 18.884 0.066     -2.707     57.476 0 2
2458483.65026 18.879 0.030      1.773     26.620 0 2
2458488.69910 19.043 0.681   -131.973    513.223 0 2
2458492.73178 18.912 0.282    -26.575    239.775 0 2
2458495.69014 18.825 0.059     50.004     54.503 0 2
2458734.96809 18.925 0.030    -37.584     25.562 0 2
2458734.96854 18.893 0.032    -10.574     27.827 0 3
2458737.91487 18.911 0.058    -25.625     49.510 0 2
2458737.91532 18.817 0.052     57.471     48.535 0 3
2458746.98976 18.811 0.047     63.533     43.970 0 2
2458746.99021 18.937 0.053    -47.588     44.103 0 3
2458749.90671 18.953 0.040    -61.074     32.519 0 2
2458749.90716 18.918 0.038    -31.916     31.810 0 3
2458750.92517 18.924 0.038    -37.071     32.079 0 2
2458750.92562 18.922 0.037    -35.079     31.497 0 3
2458751.93418 18.970 0.039    -74.776     31.746 0 2
2458751.93463 18.905 0.034    -21.092     29.182 0 3
2458758.91707 18.888 0.031     -6.440     26.858 0 2
2458758.91752 18.903 0.029    -19.377     24.814 0 3
2458760.93822 18.922 0.034    -35.295     28.544 0 2
2458760.93867 18.909 0.032    -24.277     27.579 0 3
2458764.87771 18.961 0.033    -67.407     26.540 0 2
2458764.87816 18.885 0.028     -3.702     24.648 0 3
2458765.97833 18.891 0.027     -8.302     23.387 0 2
2458765.97878 18.883 0.026     -2.037     23.068 0 3
2458766.85379 19.071 0.060   -152.748     43.996 0 2
2458766.85425 18.882 0.054     -1.164     47.285 0 3
2458768.82650 18.839 0.063     37.286     57.039 0 2
2458768.82695 18.880 0.068      1.231     59.374 0 3
2458772.81511 19.004 0.131   -101.577    102.343 0 2
2458772.81556 18.839 0.126     37.788    114.832 0 3
2458779.90652 18.974 0.034    -77.776     27.320 0 2
2458779.90697 18.875 0.028      5.284     24.874 0 3
2458785.89678 18.972 0.035    -76.112     28.301 0 2
2458785.89724 18.935 0.033    -46.327     27.235 0 3
2458788.94219 18.922 0.036    -35.601     29.900 0 2
2458788.94264 18.867 0.032     12.391     28.251 0 3
2458789.93232 18.899 0.033    -15.531     28.683 0 2
2458789.93277 18.871 0.034      8.830     29.895 0 3
2458797.75796 18.883 0.066     -1.888     57.301 0 2
2458797.78772 18.880 0.072      0.895     62.778 0 3
2458811.75396 18.898 0.036    -14.524     31.272 0 2
2458811.75441 18.905 0.038    -21.189     32.170 0 3
2459861.90672 18.902 0.065    -18.393     55.592 0 2
2459861.90718 18.833 0.058     42.978     53.094 0 3
2459864.93958 18.808 0.064     66.129     60.146 0 2
2459864.94006 18.829 0.072     46.650     65.946 0 3
2459874.92060 18.883 0.025     -1.478     21.720 0 2
2459874.92108 18.921 0.024    -34.089     20.557 0 3
2459877.94198 18.941 0.026    -50.869     21.576 0 2
2459877.94244 18.873 0.025      7.376     22.303 0 3
2459881.91190 18.854 0.025     23.562     22.246 0 2
2459881.91237 18.890 0.026     -7.674     22.776 0 3
2459909.85694 18.952 0.030    -60.373     24.284 0 2
2459909.85741 18.930 0.028    -42.243     23.711 0 3
