# Instrumental magnitude: -8.476 mag
# DoPHOT object type: 2
2458217.78880 17.786 0.018     28.779     40.542 0 1
2458217.81014 17.788 0.022     25.408     49.782 0 1
2458218.76596 17.836 0.027    -81.949     58.472 0 2
2458233.69736 17.785 0.028     31.146     64.187 0 1
2458248.73733 17.821 0.017    -49.741     36.623 0 1
2458256.78180 17.779 0.016     45.081     37.128 0 2
2458267.79748 17.788 0.039     24.841     88.992 0 1
2458270.67138    nan   nan        nan        nan 1 1
2458274.69903    nan   nan        nan        nan 1 1
2458277.74993 17.826 0.019    -60.092     42.286 0 1
2458280.71126 17.800 0.017     -3.142     39.461 0 1
2458283.69344 17.827 0.019    -63.122     41.646 0 1
2458286.78187 17.827 0.021    -63.045     45.304 0 1
2458292.73559 17.830 0.034    -69.898     74.758 0 1
2458295.73485 17.831 0.034    -72.419     74.183 0 1
2458298.75550 17.765 0.037     78.379     85.509 0 1
2458301.67558 17.759 0.027     91.284     63.037 0 1
2458438.03907 17.823 0.035    -54.259     76.609 0 2
2458439.03529 17.786 0.028     30.012     63.931 0 2
2458439.03669 17.839 0.031    -89.470     68.419 0 2
2458439.03956 17.808 0.029    -20.062     65.903 0 2
2458439.04150 17.799 0.028      1.048     64.507 0 2
2458440.04970 17.826 0.032    -59.963     70.132 0 2
2458443.03901 17.885 0.031   -187.179     63.978 0 2
2458443.04390 17.801 0.029     -5.166     64.669 0 2
2458443.05369 17.760 0.029     90.803     67.066 0 2
2458444.04102 17.763 0.021     83.126     50.040 0 2
2458444.04582 17.849 0.024   -109.812     51.592 0 2
2458444.05063 17.827 0.027    -62.397     58.727 0 2
2458444.05545 17.852 0.035   -117.163     75.888 0 2
2458449.01355 17.821 0.041    -48.309     90.344 0 1
2458449.05862 17.907 0.042   -232.396     86.869 0 1
2458469.02319 17.827 0.020    -62.942     44.049 0 1
2458474.98181 17.705 0.034    222.063     84.494 0 1
2458476.98818 17.780 0.029     44.098     66.629 0 1
2458488.04513 17.845 0.019   -102.962     40.850 0 1
2458492.04794 17.807 0.022    -16.954     49.971 0 1
2458493.99477 17.822 0.016    -51.796     35.743 0 1
2458503.02525 17.810 0.025    -23.892     56.488 0 1
2458524.96551 17.830 0.020    -68.278     43.063 0 1
2458543.86381 17.804 0.021    -11.746     47.011 0 1
2458547.81807 17.808 0.018    -20.561     41.414 0 1
2458580.82137 17.829 0.021    -65.869     45.876 0 1
2458589.76231 17.812 0.040    -29.552     88.500 0 1
2458593.75814 17.879 0.047   -175.337     99.620 0 1
2458596.77955 17.813 0.023    -32.440     51.305 0 1
2458600.78155 17.830 0.019    -68.622     41.264 0 1
2458606.71551 17.824 0.016    -55.667     36.467 0 1
2458612.71644 17.839 0.019    -88.528     42.260 0 1
2458633.70921 17.832 0.018    -72.967     40.499 0 3
2458634.75935 17.801 0.018     -4.645     39.780 0 1
2458634.76025 17.810 0.018    -25.727     39.927 0 3
2458635.73633 17.827 0.015    -63.550     33.583 0 3
2458637.69539 17.808 0.017    -20.883     38.428 0 1
2458640.71888 17.823 0.019    -53.102     42.084 0 1
2458643.73976 17.857 0.022   -127.120     46.797 0 1
2458647.73670 17.826 0.042    -59.728     92.301 0 1
2458653.68788 17.875 0.023   -166.067     48.468 0 1
2458658.67896 17.796 0.019      7.634     43.202 0 1
2458661.69647 17.853 0.021   -118.675     44.701 0 1
2458676.69239 17.788 0.033     24.556     74.598 0 1
2458679.69139 17.882 0.041   -179.920     86.869 0 1
2458798.03121 17.750 0.041    113.470     96.545 0 2
2458798.03624 17.840 0.039    -90.205     84.038 0 2
2458798.04129 17.844 0.041    -99.225     89.114 0 2
2458798.04634 17.848 0.042   -109.183     91.686 0 2
2458800.03389 17.744 0.055    127.695    131.989 0 2
2458800.03885 17.829 0.057    -67.726    124.730 0 2
2458800.04382 17.815 0.055    -36.744    122.740 0 2
2458800.04879 17.824 0.065    -56.500    143.665 0 2
2458804.03874 17.776 0.039     52.829     89.280 0 2
2458804.04352 17.775 0.037     55.351     85.339 0 2
2458804.04830 17.786 0.041     30.394     93.784 0 2
2458804.05309 17.800 0.043     -1.178     98.274 0 2
