# Instrumental magnitude: -7.001 mag
# DoPHOT object type: 2
2458329.96304 19.520 0.175   -104.535     84.925 0 1
2458336.99903 19.326 0.091     -1.135     52.632 0 1
2458342.94142 19.326 0.057     -1.097     32.964 0 1
2458345.95640 19.373 0.044    -27.833     24.285 0 3
2458345.95731 19.238 0.045     51.971     28.044 0 1
2458346.99894 19.323 0.054      0.423     31.495 0 3
2458347.98653 19.289 0.031     20.925     18.354 0 3
2458348.98505 19.315 0.035      5.377     20.320 0 1
2458348.99825 19.365 0.034    -23.237     18.893 0 3
2458349.94169 19.304 0.041     11.686     24.289 0 3
2458350.94753 19.297 0.038     15.851     22.831 0 3
2458351.96383 19.360 0.031    -20.465     17.429 0 1
2458351.97979 19.310 0.030      8.069     17.428 0 3
2458352.95443 19.347 0.030    -13.030     16.906 0 3
2458360.96171 19.393 0.118    -38.893     64.203 0 1
2458360.96264 19.250 0.104     44.282     64.496 0 3
2458361.96338 19.236 0.084     53.631     53.085 0 3
2458364.96480 19.342 0.071    -10.386     40.833 0 1
2458364.97661 19.321 0.062      1.693     36.135 0 3
2458365.98111 19.331 0.046     -4.078     26.610 0 3
2458366.96523 19.421 0.041    -53.712     21.695 0 3
2458367.94788 19.278 0.033     27.582     19.816 0 1
2458367.94926 19.260 0.036     38.613     21.988 0 3
2458368.98785 19.301 0.029     13.499     17.286 0 3
2458369.98443 19.363 0.037    -22.362     20.697 0 3
2458370.94415 19.311 0.036      7.538     21.332 0 3
2458370.98204 19.279 0.037     26.616     22.522 0 1
2458371.98852 19.350 0.037    -15.221     21.104 0 3
2458372.95131 19.298 0.032     15.137     18.822 0 3
2458373.92533 19.292 0.033     19.164     19.561 0 3
2458373.93966 19.292 0.035     18.721     20.895 0 1
2458374.94846 19.317 0.036      4.153     21.322 0 3
2458375.96470 19.322 0.035      1.332     20.424 0 3
2458376.96623 19.368 0.031    -25.039     17.500 0 3
2458376.96718 19.306 0.031     10.427     18.121 0 1
2458377.98868 19.286 0.032     22.329     19.324 0 3
2458378.98486 19.350 0.037    -15.031     20.963 0 3
2458379.96602 19.263 0.033     36.758     20.301 0 3
2458379.96693 19.317 0.033      4.080     19.562 0 1
2458382.96414 19.314 0.028      6.125     16.725 0 3
2458382.96505 19.363 0.038    -22.307     21.289 0 1
2458383.96416 19.328 0.043     -2.507     25.154 0 3
2458384.98477 19.195 0.072     79.883     47.228 0 3
2458385.98250 19.269 0.103     33.061     63.056 0 3
2458385.98342 19.228 0.100     58.343     63.844 0 1
2458387.00258 19.243 0.138     48.693     86.326 0 3
2458388.94508 19.389 0.111    -36.901     60.934 0 1
2458428.83816 19.276 0.029     28.817     17.864 0 1
2458441.77557 19.373 0.115    -27.906     63.980 0 1
2458450.92170 19.215 0.113     66.816     72.906 0 1
2458474.62621 19.014 0.138    208.612    106.786 0 1
