# Instrumental magnitude: -6.150 mag
# DoPHOT object type: 2
2458207.85616 20.212 0.304     -9.639     78.172 0 1
2458207.86674 20.550 0.421    -84.158     79.196 0 1
2458223.83641 20.177 0.077     -0.435     20.362 0 1
2458233.79928 20.151 0.173      6.334     46.913 0 1
2458243.75845 20.290 0.088    -28.870     21.150 0 1
2458246.79925 20.032 0.069     40.633     21.028 0 1
2458249.71708 20.234 0.096    -15.176     24.257 0 1
2458262.76834 20.168 0.166      1.766     44.378 0 1
2458267.71617 20.256 0.448    -20.633    110.416 0 1
2458273.74096 20.204 0.079     -7.564     20.475 0 1
2458279.71698 20.331 0.086    -38.686     19.764 0 1
2458282.75806 20.142 0.076      8.995     20.708 0 1
2458294.67710 19.787 0.195    123.849     74.023 0 1
2458300.73212 20.599 0.214    -93.312     38.506 0 1
2458303.69933 20.273 0.087    -24.873     21.031 0 1
2458333.68544 20.208 0.150     -8.658     38.637 0 1
2458336.67225 20.001 0.096     50.134     29.893 0 1
2458488.00095 20.175 0.098      0.016     25.976 0 3
2458488.01722 20.156 0.102      5.217     27.452 0 1
2458492.01844 20.225 0.117    -12.887     29.749 0 1
2458493.04250 20.225 0.087    -13.041     22.171 0 3
2458494.04466 20.094 0.073     22.321     20.898 0 3
2458495.02500 20.058 0.068     32.940     20.222 0 1
2458495.04164 20.286 0.092    -28.117     22.154 0 3
2458502.95333    nan   nan   -301.516    114.305 0 1
2458502.95424 20.034 0.399     40.113    120.797 0 3
2458508.04346 20.365 0.267    -46.241     59.515 0 3
2458508.04529 20.440 0.260    -62.358     54.091 0 1
2458539.92103 20.138 0.548      9.899    150.672 0 1
2458544.00540 20.197 0.143     -5.769     37.111 0 1
2458568.89950 20.352 0.268    -43.299     60.562 0 1
2458582.86256 20.114 0.088     16.588     24.841 0 1
2458585.77951 20.220 0.116    -11.596     29.574 0 1
2458588.82062 20.646 0.279   -101.478     47.971 0 1
2458594.77937 20.335 0.466    -39.604    106.894 0 1
2458597.80054 20.140 0.106      9.448     28.997 0 1
2458606.90381    nan   nan        nan        nan 1 1
2458617.70401    nan   nan        nan        nan 1 1
2458628.71521 22.177 1.116   -242.771     46.899 0 1
2458633.75894    nan   nan        nan        nan 1 3
2458634.73826    nan   nan        nan        nan 1 3
2458634.74052    nan   nan        nan        nan 1 1
2458635.71610    nan   nan        nan        nan 1 3
2458637.73658    nan   nan        nan        nan 1 1
2458640.69489    nan   nan        nan        nan 1 1
2458643.69568    nan   nan        nan        nan 1 1
2458649.71288    nan   nan        nan        nan 1 1
2458652.69386    nan   nan        nan        nan 1 1
2458667.69591    nan   nan        nan        nan 1 1
2458670.69396 20.129 0.112     12.481     31.141 0 1
2458673.67746 20.637 0.281    -99.938     48.744 0 1
2458677.67284 20.026 0.211     42.485     64.223 0 1
2458680.67156 20.029 0.287     41.421     87.034 0 3
2458683.67146 20.110 0.146     17.784     41.195 0 3
2458683.68240 19.948 0.094     67.193     30.873 0 1
2458686.69298    nan   nan        nan        nan 1 3
2458686.69388    nan   nan        nan        nan 1 1
2458692.69862    nan   nan        nan        nan 1 1
2458853.02167 20.245 0.112    -18.111     27.824 0 1
2458856.00053 19.952 0.088     65.887     28.834 0 1
2458874.04709 20.244 0.084    -17.668     21.060 0 1
2458877.02402 20.232 0.082    -14.875     20.688 0 1
2458896.04393 20.331 0.132    -38.641     30.315 0 1
2458900.02951 20.243 0.087    -17.398     21.753 0 1
2458914.98255 20.220 0.254    -11.830     64.719 0 1
2458937.89219 20.312 0.085    -34.097     19.992 0 1
2458940.88399 20.027 0.104     42.141     31.549 0 1
2458944.94630 20.267 0.249    -23.323     60.904 0 1
2458963.81366    nan   nan        nan        nan 1 1
2458969.75550    nan   nan        nan        nan 1 1
2458972.77916    nan   nan        nan        nan 1 1
2458980.72768    nan   nan        nan        nan 1 1
2458986.72746 20.275 0.084    -25.488     20.273 0 1
2458992.82381 20.087 0.066     24.367     18.992 0 1
2458995.80574 20.301 0.092    -31.671     21.659 0 1
2458998.69467 20.023 0.086     43.300     26.405 0 1
2459012.70085 20.362 0.086    -45.558     19.324 0 1
2459018.70379 19.037 0.028    534.075     21.282 0 1
2459024.70457 20.096 0.067     21.786     19.245 0 1
2459027.71551 20.001 0.125     49.978     38.850 0 1
2459032.69705 19.811 0.190    114.907     70.464 0 1
2459036.69481 19.906 0.135     81.062     45.867 0 1
2459040.71363 20.011 0.075     46.975     23.092 0 1
2459045.73359    nan   nan        nan        nan 1 1
2459218.04047 21.122 0.681   -167.810     75.656 0 1
2459227.02638 20.238 0.106    -16.286     26.680 0 1
2459227.03742 20.374 0.110    -48.322     24.412 0 2
2459229.00354 20.083 0.091     25.360     26.191 0 1
2459230.98165 20.090 0.097     23.515     27.978 0 1
2459250.96468 20.023 0.127     43.395     38.702 0 1
2459253.02655 20.146 0.080      7.864     21.884 0 1
2459255.02712 20.175 0.129     -0.037     34.304 0 1
2459257.01034 20.346 0.099    -42.008     22.564 0 1
2459264.98546 20.360 0.092    -45.113     20.578 0 1
2459268.98518 20.297 0.134    -30.563     31.823 0 1
2459270.92522 20.053 0.223     34.165     66.387 0 1
2459272.92464 20.689 0.656   -108.741    108.481 0 1
2459290.92372 20.096 0.071     21.901     20.427 0 1
2459292.94333 20.252 0.092    -19.704     22.774 0 1
2459301.96343 20.402 0.560    -54.429    120.590 0 3
2459305.90577 20.834 0.449   -131.210     65.045 0 1
2459311.86459 20.136 0.084     10.464     23.081 0 1
2459313.79773 20.297 0.155    -30.701     36.684 0 1
2459321.86416 20.174 0.085      0.371     22.518 0 1
2459325.85795 20.070 0.137     29.289     39.942 0 1
2459329.86074 20.142 0.322      8.786     88.149 0 1
2459335.77892 20.118 0.096     15.526     26.846 0 1
2459340.86363 20.114 0.088     16.786     24.703 0 1
2459344.80039 20.210 0.073     -9.197     18.832 0 1
2459346.84104 20.152 0.082      6.226     22.272 0 1
2459348.84472 20.311 0.078    -34.039     18.331 0 1
2459356.71818 20.278 0.270    -25.999     65.335 0 1
2459361.81874 20.275 0.315    -25.315     76.310 0 1
2459363.73683 20.337 0.101    -39.874     23.136 0 1
2459365.80074 20.164 0.083      3.059     22.382 0 3
2459366.73736 20.284 0.100    -27.446     23.988 0 1
2459368.69484 20.364 0.094    -46.018     20.974 0 1
2459370.71834 20.297 0.107    -30.725     25.482 0 1
2459374.72342 20.093 0.089     22.622     25.547 0 1
2459376.71793 20.145 0.088      8.028     24.076 0 1
2459378.69456 20.316 0.096    -35.198     22.401 0 1
2459387.79764 20.252 0.529    -19.813    130.880 0 1
2459391.71767 20.056 0.166     33.486     49.100 0 1
2459393.79694 20.292 0.232    -29.386     55.463 0 1
2459395.73628 20.180 0.108     -1.412     28.461 0 1
2459397.73591 20.236 0.108    -15.814     27.053 0 1
2459400.75651 20.154 0.112      5.529     30.395 0 1
2459408.68964 20.041 0.119     37.835     35.700 0 1
2459419.69189 19.524 0.187    237.023     90.626 0 1
2459423.69447 20.012 0.104     46.670     32.211 0 1
2459600.94258 20.108 0.233     18.366     65.754 0 1
2459641.98408 20.245 0.081    -18.120     20.275 0 1
2459673.85829 20.215 0.085    -10.420     21.852 0 1
2459677.82157 20.219 0.133    -11.447     33.984 0 1
2459679.79960 20.175 0.128      0.009     34.038 0 1
2459682.88676 20.095 0.218     21.937     62.233 0 1
2459687.92527 20.825 0.688   -129.856    100.471 0 1
2459694.84326 20.358 0.143    -44.709     32.193 0 1
2459697.79650 20.342 0.077    -41.117     17.634 0 1
2459699.90290 20.359 0.112    -44.847     25.102 0 1
2459699.95046 20.157 0.110      4.705     29.688 0 3
2459701.83793 20.160 0.090      4.066     24.215 0 1
2459710.81993 20.066 0.178     30.343     52.273 0 2
2459711.74048 20.675 0.408   -106.357     68.472 0 1
2459715.78043 20.914 0.793   -142.382    106.597 0 1
2459722.77983 20.428 0.113    -60.048     23.746 0 1
2459722.86049 20.164 0.098      2.883     26.378 0 1
2459724.84642 20.201 0.098     -6.733     25.547 0 1
2459730.80353 20.256 0.089    -20.785     21.879 0 3
2459732.75976 20.207 0.092     -8.478     23.622 0 1
2459734.69622 20.011 0.117     47.067     36.036 0 1
2459738.71586 20.410 0.230    -56.217     49.194 0 1
2459747.78255 20.164 0.148      2.858     39.622 0 1
2459749.77215 20.106 0.099     18.977     27.939 0 1
2459759.71515 20.109 0.101     18.039     28.564 0 1
2459759.71610 20.209 0.105     -8.925     26.955 0 3
2459761.75765 20.154 0.091      5.744     24.731 0 1
2459763.69515 20.296 0.111    -30.456     26.386 0 1
2459770.72842 20.142 0.215      9.030     59.006 0 1
2459770.75458 20.557 0.416    -85.508     77.832 0 1
2459951.98851 19.642 0.373    182.946    161.814 0 1
2459957.98320 20.231 0.349    -14.615     88.116 0 1
2460016.94525 20.468 0.309    -68.175     62.762 0 1
2460045.84572 20.153 0.129      5.790     34.920 0 1
2460051.86379 20.429 0.105    -60.146     22.110 0 1
2460055.83196 20.301 0.099    -31.596     23.411 0 1
2460061.87095 20.100 0.086     20.638     24.609 0 1
2460063.92899 20.195 0.115     -5.307     29.927 0 1
