# Instrumental magnitude: -8.991 mag
# DoPHOT object type: 2
2460062.87677    nan   nan        nan        nan 1 2
2460062.87724    nan   nan        nan        nan 1 3
2460063.82862    nan   nan        nan        nan 1 2
2460063.82908    nan   nan        nan        nan 1 3
2460064.85138    nan   nan        nan        nan 1 2
2460064.85186    nan   nan        nan        nan 1 3
2460093.84231    nan   nan        nan        nan 1 2
2460093.84278    nan   nan        nan        nan 1 3
2460134.83008    nan   nan        nan        nan 1 3
2460134.83055    nan   nan        nan        nan 1 3
2460134.83103    nan   nan        nan        nan 1 3
2460134.83619    nan   nan        nan        nan 1 3
2460134.83666    nan   nan        nan        nan 1 3
2460134.83714    nan   nan        nan        nan 1 3
2460134.84230 17.486 0.011   -669.636     33.072 0 3
2460134.84277 17.510 0.012   -742.582     35.751 0 3
2460134.84325 17.318 0.011   -122.273     38.799 0 3
2460134.84840 17.324 0.010   -141.640     34.331 0 3
2460134.84887 17.320 0.011   -127.799     37.212 0 3
2460134.84935 17.278 0.012     22.595     42.320 0 3
2460134.85450 17.305 0.010    -75.547     36.224 0 3
2460134.85497 17.274 0.010     35.895     36.019 0 3
2460134.85544 17.265 0.009     68.926     34.899 0 3
