# Instrumental magnitude: -7.155 mag
# DoPHOT object type: 3
2458206.95310 19.322 0.092    -95.299     53.584 0 1
2458206.96371 19.106 0.075     44.189     53.286 0 1
2458209.96756 19.204 0.172    -22.323    112.056 0 1
2458233.80118 19.060 0.071     77.280     52.935 0 1
2458236.86168 19.154 0.140     10.568     95.541 0 1
2458236.94503 19.184 0.135     -9.090     89.327 0 1
2458244.77987 19.374 0.092   -124.756     50.933 0 1
2458247.84166 19.150 0.040     13.303     27.147 0 1
2458261.74004 19.329 0.081    -99.420     46.898 0 1
2458269.79943 19.224 0.147    -35.184     94.024 0 1
2458272.88370 19.246 0.078    -49.120     48.803 0 1
2458275.77823 19.140 0.036     20.461     24.726 0 1
2458278.84173 19.120 0.038     34.601     26.827 0 1
2458281.76056 19.237 0.044    -43.705     27.509 0 1
2458284.75694 19.147 0.039     15.629     27.034 0 1
2458287.75068 19.218 0.044    -31.266     28.307 0 1
2458290.71506 19.078 0.059     64.239     43.375 0 1
2458296.73041 19.287 0.136    -74.081     81.733 0 1
2458300.71450 19.249 0.054    -50.966     33.947 0 1
2458303.71485 19.181 0.040     -7.176     26.805 0 1
2458306.71825 19.101 0.041     47.406     29.301 0 1
2458316.67327 19.093 0.076     53.248     54.644 0 1
2458331.77513 19.207 0.089    -24.383     57.899 0 1
2458334.67711 19.188 0.049    -11.775     32.486 0 1
2458337.67192 19.190 0.042    -13.530     27.428 0 1
2458345.67879 19.220 0.050    -32.875     32.117 0 1
2458494.04516 19.212 0.057    -27.665     36.909 0 1
2458568.92117 19.398 0.109   -137.894     59.306 0 1
2458577.96493 19.160 0.084      7.006     56.738 0 1
2458581.96605 19.259 0.054    -57.443     33.531 0 1
2458584.95214 19.195 0.045    -16.773     29.674 0 1
2458587.86275 19.130 0.125     27.609     86.621 0 1
2458591.75760 19.034 0.243     97.164    184.719 0 1
2458598.01131 19.049 0.098     85.574     73.382 0 1
2458606.94351 19.187 0.039    -11.056     25.889 0 1
2458617.88431 19.158 0.062      8.041     41.960 0 1
2458636.77807 19.182 0.037     -7.719     24.337 0 1
2458639.75909 19.176 0.041     -4.179     27.061 0 1
2458642.80147 19.238 0.042    -44.216     26.599 0 1
2458646.71057 19.155 0.077     10.145     52.433 0 1
2458651.71744 18.988 0.161    132.926    127.934 0 1
2458654.77894 19.238 0.087    -44.129     54.975 0 1
2458657.71487 19.130 0.043     27.120     30.180 0 1
2458665.71523 19.187 0.040    -11.011     26.433 0 1
2458672.69072 19.268 0.056    -62.770     34.403 0 1
2458675.79960 19.233 0.103    -41.102     64.921 0 1
2458682.69447 19.226 0.077    -36.700     49.030 0 1
2458685.69296 19.257 0.041    -55.923     25.437 0 1
2458692.71762 19.189 0.044    -12.565     29.058 0 1
2458698.69423 19.442 0.365   -161.355    190.417 0 1
2458705.74881 19.170 0.121     -0.298     80.986 0 1
2458708.67595 19.097 0.085     50.759     61.158 0 1
2458715.64922 19.122 0.055     32.592     38.507 0 1
2458718.67331 19.191 0.046    -14.133     30.168 0 1
2458723.65023 19.280 0.066    -70.063     39.705 0 1
2458728.65846 19.086 0.057     58.339     41.321 0 2
2458729.64597 19.242 0.105    -46.913     65.952 0 2
2458734.66845 19.119 0.103     34.950     72.450 0 1
2458761.59823 19.142 0.128     19.341     88.030 0 1
2458893.04648 19.094 0.080     52.427     57.225 0 1
2458901.04489 19.500 0.180   -190.892     88.966 0 1
2458913.02523 19.318 0.045    -92.841     26.144 0 1
2458915.98344 19.288 0.093    -74.845     56.035 0 1
2458944.96468 19.105 0.069     44.903     49.417 0 1
2458954.90460 19.314 0.057    -90.274     33.643 0 1
2458963.88349 19.179 0.044     -5.738     29.000 0 1
2458963.92773 19.166 0.043      2.422     29.193 0 1
2458972.79547 19.275 0.076    -67.131     46.195 0 1
2458975.79964 19.189 0.137    -12.673     89.958 0 1
2458986.88570 19.292 0.041    -77.557     24.777 0 1
2458995.80252 19.293 0.046    -77.974     27.607 0 1
2459009.77774 19.074 0.061     66.992     44.822 0 1
2459016.84141 19.286 0.055    -73.456     33.083 0 1
2459019.75822 19.296 0.042    -79.824     25.066 0 1
2459022.70467 19.346 0.044   -108.730     25.185 0 1
2459025.73553 19.432 0.051   -155.822     26.645 0 1
2459028.70469 19.194 0.066    -15.911     43.480 0 1
2459033.69512 19.423 0.163   -151.162     86.687 0 1
2459036.71976 19.142 0.082     19.149     56.685 0 1
2459039.69834 19.373 0.043   -124.373     24.105 0 1
2459042.69930 19.444 0.052   -162.334     27.087 0 1
2459051.67208 19.347 0.075   -109.613     42.972 0 1
2459064.69337 19.138 0.135     21.881     93.364 0 1
2459233.03720 19.319 0.057    -93.227     33.051 0 1
2459254.04207 19.265 0.048    -60.910     29.450 0 1
2459275.98466 18.942 0.091    169.749     75.397 0 1
2459291.98647 19.291 0.046    -76.649     27.862 0 1
2459301.00171 19.103 0.099     46.125     70.454 0 1
2459302.86293 19.124 0.161     31.522    112.709 0 1
2459307.98706 19.268 0.068    -62.903     41.827 0 1
2459311.94573 19.281 0.045    -70.582     27.476 0 1
2459313.98448 19.309 0.062    -87.294     36.861 0 1
2459316.88032 19.318 0.040    -92.678     23.326 0 1
2459319.94121 19.218 0.046    -31.325     29.239 0 1
2459324.88262 19.312 0.057    -89.309     33.739 0 1
2459334.95910 19.184 0.099     -9.191     65.538 0 1
2459339.86472 19.478 0.055   -179.687     27.722 0 1
2459341.84189 19.241 0.042    -45.967     26.308 0 1
2459343.88492 19.522 0.061   -201.350     29.678 0 1
2459345.86600 19.301 0.046    -82.791     27.311 0 1
2459352.82608 19.364 0.049   -118.889     27.508 0 1
2459358.92327 19.514 0.200   -197.832     97.706 0 1
2459361.82035 19.406 0.151   -141.913     81.455 0 1
2459363.80111 19.175 0.078     -3.215     52.374 0 1
2459368.84598 19.304 0.045    -84.308     26.388 0 1
2459370.73887 19.309 0.048    -87.227     28.168 0 1
2459376.84204 19.254 0.046    -53.976     28.525 0 1
2459378.84605 19.252 0.045    -52.720     28.208 0 1
2459386.77915 19.205 0.134    -23.109     86.824 0 1
2459390.73927 19.033 0.099     97.876     75.106 0 1
2459392.73625 19.262 0.061    -58.917     37.764 0 1
2459396.79564 19.305 0.056    -85.008     33.015 0 1
2459399.75893 19.277 0.047    -68.258     28.363 0 1
2459405.71800 19.320 0.053    -93.919     30.692 0 1
2459407.76193 19.314 0.055    -90.663     32.472 0 1
2459409.71735 19.272 0.050    -65.449     30.502 0 1
2459412.75421 19.281 0.070    -70.840     42.273 0 1
2459419.73222 19.077 0.167     65.341    122.135 0 1
2459423.73297 19.158 0.053      8.135     36.121 0 1
2459427.77369 19.238 0.058    -43.957     36.434 0 1
2459434.73731 19.407 0.061   -142.453     32.813 0 1
2459438.69310 19.222 0.060    -33.793     38.376 0 1
2459440.70767 19.169 0.082      0.839     54.771 0 1
2459443.67021 19.152 0.166     12.324    113.472 0 1
2459447.68199 19.040 0.129     92.704     97.296 0 1
2459450.71420 18.956 0.135    158.487    110.589 0 1
2459454.67017 19.189 0.050    -12.673     33.191 0 1
2459457.70558 19.272 0.069    -65.043     42.397 0 1
2459460.68784 19.177 0.053     -4.867     35.268 0 1
2459462.67288 19.162 0.056      5.337     37.723 0 1
2459675.89955 19.398 0.055   -137.965     29.724 0 1
2459677.83774 19.142 0.063     19.119     43.362 0 1
2459694.88388 19.279 0.064    -69.659     38.729 0 1
2459713.92632 18.972 0.094    145.462     75.670 0 1
2459717.82511 19.294 0.167    -78.457     99.815 0 1
2459723.86323 19.225 0.053    -35.989     33.954 0 1
2459732.79730 19.279 0.051    -69.566     30.902 0 1
2459735.79779 19.279 0.044    -69.268     26.792 0 1
2459741.73264 19.306 0.117    -85.460     69.242 0 1
2459743.86546 18.989 0.146    132.052    115.632 0 1
2459747.77914 19.151 0.062     12.793     42.195 0 1
2459750.77565 19.237 0.048    -43.349     30.169 0 1
2459752.80344 19.209 0.049    -25.860     31.484 0 1
2459755.75774 19.273 0.053    -66.101     32.410 0 1
2459762.71489 19.232 0.046    -40.567     29.038 0 1
2459764.73614 19.359 0.059   -116.362     33.221 0 1
2459766.77799 19.261 0.058    -58.774     35.796 0 1
2459769.75928 19.167 0.081      1.716     54.551 0 1
2459771.78176 19.411 0.119   -144.649     63.747 0 1
2459771.84138 19.048 0.108     86.359     80.856 0 1
2459781.73497 19.374 0.062   -124.914     34.453 0 1
2459783.77919 19.228 0.052    -38.071     32.840 0 1
2459790.73296 19.293 0.054    -78.238     32.350 0 1
2459792.77291 19.299 0.115    -81.325     68.403 0 1
2459794.71715 19.171 0.056     -0.648     37.283 0 1
2459798.75568 19.159 0.098      7.178     66.307 0 1
2459806.68071 19.287 0.053    -74.448     32.108 0 1
2459808.73986 19.151 0.075     12.780     50.920 0 1
2459810.69853 19.203 0.059    -21.677     38.380 0 1
2459812.71585 19.179 0.079     -6.287     52.567 0 1
2459815.69379 19.226 0.056    -36.568     35.735 0 1
2459823.69359 19.233 0.073    -41.166     46.405 0 1
2459826.69504 19.090 0.092     55.702     66.240 0 1
2459828.69326 19.166 0.136      2.355     91.491 0 1
2459830.65402 19.475 0.179   -178.280     90.483 0 1
