# Instrumental magnitude: -7.626 mag
# DoPHOT object type: 2
2458204.92554 18.646 0.047     56.479     51.032 0 1
2458207.93360 18.706 0.065     -7.355     67.109 0 1
2458207.97478 18.662 0.055     38.477     58.335 0 1
2458210.96418 18.682 0.079     17.531     82.666 0 1
2458231.92406 18.699 0.025      0.017     26.071 0 1
2458234.84076 18.638 0.065     65.055     71.268 0 1
2458234.90227 19.006 0.149   -276.921    115.764 0 1
2458237.88139 18.655 0.088     45.942     94.553 0 1
2458244.92617 18.583 0.047    126.757     53.862 0 1
2458247.86181 18.733 0.022    -34.645     21.682 0 1
2458262.79762 18.805 0.050   -104.527     46.459 0 1
2458269.79993 18.597 0.092    110.361    104.843 0 1
2458273.81737 18.792 0.032    -91.745     30.733 0 1
2458279.82016 18.719 0.025    -20.045     25.756 0 1
2458282.77877 18.679 0.023     20.588     24.475 0 1
2458288.84208 18.714 0.024    -15.364     24.845 0 1
2458300.80173 18.761 0.053    -62.373     52.117 0 1
2458306.71580 18.660 0.025     41.200     26.543 0 1
2458331.79510 18.643 0.054     59.925     58.832 0 1
2458334.67669 18.726 0.031    -27.476     31.229 0 1
2458337.68747 18.687 0.026     12.815     27.626 0 1
2458344.66396 18.694 0.030      4.890     31.323 0 1
2458347.69961 18.753 0.041    -54.813     40.165 0 1
2458562.00407 18.653 0.235     49.055    253.244 0 1
2458569.92309 18.495 0.107    232.696    134.119 0 1
2458573.96556 18.698 0.026      0.920     27.190 0 1
2458577.96588 18.707 0.054     -8.066     55.941 0 1
2458581.96758 18.736 0.031    -37.871     30.643 0 1
2458584.95267 18.657 0.025     43.944     26.877 0 1
2458592.96150 18.962 0.140   -241.937    113.847 0 1
2458617.92219 18.661 0.028     39.960     30.120 0 1
2458633.77762 18.642 0.024     60.359     25.897 0 1
2458639.76053 18.685 0.023     15.055     23.903 0 1
2458642.80067 18.708 0.021     -9.091     21.975 0 1
2458645.75658 18.729 0.041    -30.270     40.827 0 1
2458648.82240 18.659 0.070     41.926     74.741 0 1
2458651.71854 18.579 0.105    130.824    120.965 0 1
2458654.78005 18.692 0.051      7.328     52.846 0 1
2458657.73640 18.641 0.025     61.379     27.629 0 1
2458660.67788 18.713 0.055    -14.674     55.801 0 1
2458665.71599 18.661 0.023     39.973     24.372 0 1
2458672.68970 18.707 0.029     -7.916     29.568 0 1
2458682.69398 18.701 0.048     -1.558     49.255 0 1
2458692.72125 18.705 0.025     -6.031     25.303 0 1
2458707.75699 18.588 0.072    121.037     82.492 0 1
2458712.67392 18.671 0.040     29.135     41.999 0 1
2458718.65075 18.704 0.028     -5.521     28.414 0 1
2458723.65031 18.717 0.035    -18.022     35.125 0 1
2458728.65854 18.707 0.033     -8.161     33.943 0 2
2458729.66877 18.693 0.037      6.025     38.065 0 2
2458761.59776 18.556 0.070    158.150     82.483 0 1
2458886.98073 18.678 0.090     21.540     94.574 0 1
2458893.04641 18.628 0.048     75.835     53.050 0 1
2458901.04481 18.486 0.064    244.036     80.233 0 1
2458913.02561 18.739 0.026    -40.974     25.558 0 1
2458915.98382 18.766 0.062    -67.406     60.390 0 1
2458939.96316 18.825 0.140   -122.599    128.973 0 1
2458943.94236 18.587 0.036    121.464     41.234 0 1
2458954.92330 18.776 0.035    -76.676     33.514 0 1
2458963.90347 18.671 0.023     28.985     24.310 0 1
2458963.92610 18.726 0.025    -27.237     25.106 0 1
2458966.92672 18.696 0.021      2.871     21.935 0 1
2458972.94796 18.705 0.025     -5.998     25.892 0 1
2458975.79993 18.751 0.094    -52.819     92.774 0 1
2458986.88468 18.701 0.023     -1.966     24.062 0 1
2458995.82086 18.675 0.023     24.779     23.838 0 1
2459009.77880 18.650 0.040     52.004     43.328 0 1
2459018.84265 18.728 0.025    -29.605     24.955 0 1
2459024.79791 18.497 0.031    229.933     39.032 0 1
2459027.73151 18.664 0.031     37.195     32.864 0 1
2459033.71507 18.685 0.079     14.345     82.398 0 1
2459036.72057 18.739 0.055    -40.514     54.883 0 1
2459039.69824 18.717 0.023    -18.408     22.996 0 1
2459042.80441 18.760 0.031    -61.570     30.730 0 1
2459045.76820 18.686 0.020     13.303     21.358 0 1
2459048.75766 18.690 0.025      8.889     25.631 0 1
2459249.00728 18.714 0.051    -15.050     52.542 0 1
2459253.02903 18.757 0.027    -58.267     26.950 0 1
2459257.02545 18.696 0.026      2.727     26.507 0 1
2459264.99951 18.695 0.024      4.554     25.382 0 1
2459269.02589 18.718 0.025    -19.109     25.717 0 1
2459277.00407 18.758 0.063    -59.645     62.167 0 1
2459303.88168 18.683 0.098     16.852    103.306 0 1
2459306.86090 18.774 0.071    -74.791     68.154 0 1
2459308.96522 18.650 0.030     51.411     32.708 0 1
2459310.92772 18.680 0.023     19.686     24.000 0 1
2459312.85908 18.756 0.029    -57.595     28.078 0 1
2459319.94133 18.682 0.026     17.343     26.922 0 1
2459322.92580 18.676 0.027     24.070     28.494 0 1
2459324.90411 18.755 0.025    -56.538     24.558 0 1
2459328.86076 18.698 0.064      0.910     66.649 0 1
2459334.95933 18.744 0.062    -45.722     61.041 0 1
2459336.93710 18.642 0.034     60.245     37.318 0 1
2459339.88332 18.734 0.024    -35.972     24.119 0 1
2459341.86289 18.760 0.026    -61.367     25.163 0 1
2459343.88523 18.730 0.026    -31.608     26.523 0 1
2459345.90121 18.714 0.023    -15.352     23.815 0 1
2459349.88909 18.768 0.021    -69.014     20.413 0 1
2459358.90557 18.617 0.068     87.777     76.266 0 1
2459361.83625 18.725 0.079    -26.222     79.426 0 1
2459365.83974 18.635 0.029     68.086     32.360 0 1
2459367.79983 18.696 0.025      3.222     25.987 0 1
2459370.88801 18.733 0.025    -34.383     24.611 0 1
2459373.84328 18.711 0.026    -12.454     26.194 0 1
2459375.79731 18.698 0.026      0.527     26.392 0 1
2459379.80039 18.705 0.026     -6.304     26.423 0 1
2459383.75905 18.682 0.047     17.791     49.616 0 1
2459385.81326 18.799 0.057    -98.850     53.921 0 1
