# Instrumental magnitude: -8.237 mag
# DoPHOT object type: 2
2458210.80865 17.943 0.068    281.029    140.163 0 1
2458237.67460 18.271 0.082   -306.002    126.226 0 1
2458237.73701 18.204 0.082   -200.447    133.283 0 1
2458242.73447 18.069 0.013     35.569     24.042 0 1
2458245.73558 17.794 0.160    613.713    380.922 0 1
2458249.69506 18.096 0.016    -14.782     29.389 0 1
2458267.66972 18.057 0.039     57.302     73.739 0 1
2458270.75570 18.027 0.034    113.173     64.765 0 1
2458274.75580 18.110 0.013    -39.782     23.030 0 1
2458277.69321 18.094 0.017    -11.348     31.441 0 1
2458280.71396 18.119 0.015    -54.908     25.815 0 1
2458293.67615 18.111 0.037    -40.566     66.534 0 1
2458443.00256 18.055 0.051     61.560     95.337 0 1
2458463.00100 17.492 0.116   1442.395    363.421 0 1
2458470.04190 18.102 0.028    -25.499     50.381 0 1
2458487.98576 18.105 0.013    -31.249     24.081 0 1
2458495.00327 18.085 0.012      5.718     21.505 0 1
2458502.95823 18.061 0.037     50.076     68.675 0 1
2458511.96634 18.091 0.019     -4.832     33.518 0 1
2458539.78092 17.972 0.060    222.595    120.838 0 1
2458559.86026 18.119 0.030    -54.947     52.586 0 1
2458575.79934 18.099 0.039    -19.087     70.540 0 1
2458580.80058 18.099 0.013    -19.499     23.427 0 1
2458586.76314 18.104 0.019    -28.753     33.753 0 1
2458600.71555 18.100 0.016    -22.490     27.862 0 1
2458607.80502 18.097 0.014    -16.397     25.862 0 1
2458612.67504 18.101 0.014    -23.015     25.186 0 1
2458634.71819 18.087 0.017      2.616     30.113 0 1
2458637.71662 18.126 0.015    -67.729     26.212 0 1
2458640.69884    nan   nan        nan        nan 1 1
2458643.69781 18.094 0.023    -11.250     41.724 0 1
2458650.68881    nan   nan        nan        nan 1 1
2458653.75685 18.097 0.054    -16.917     96.952 0 1
2458662.69769 18.073 0.020     28.294     37.174 0 1
2458676.67292 18.100 0.047    -22.491     84.828 0 1
2458806.03456 18.035 0.036     99.280     69.611 0 1
2458838.98274    nan   nan  -4054.285    255.984 0 1
2458854.02410    nan   nan        nan        nan 1 1
2458857.04183    nan   nan        nan        nan 1 1
2458873.90298    nan   nan        nan        nan 1 1
2458877.00961    nan   nan        nan        nan 1 1
2458880.96380    nan   nan        nan        nan 1 1
2458886.96398    nan   nan        nan        nan 1 1
2458898.90261    nan   nan        nan        nan 1 1
2458908.84205    nan   nan        nan        nan 1 1
2458914.92880    nan   nan        nan        nan 1 1
2458962.73647    nan   nan        nan        nan 1 1
2458965.73613    nan   nan        nan        nan 1 1
2458968.75681    nan   nan        nan        nan 1 1
2458971.75741    nan   nan        nan        nan 1 1
2458978.69791    nan   nan        nan        nan 1 1
2458981.67352    nan   nan        nan        nan 1 1
2458986.69493    nan   nan        nan        nan 1 1
2458992.69619    nan   nan        nan        nan 1 1
2458995.67285    nan   nan        nan        nan 1 1
2458998.68789    nan   nan        nan        nan 1 1
2459005.69050    nan   nan        nan        nan 1 1
2459011.70672    nan   nan        nan        nan 1 1
2459014.70184    nan   nan        nan        nan 1 1
2459021.71561    nan   nan        nan        nan 1 1
2459024.69741    nan   nan        nan        nan 1 1
2459178.02411    nan   nan        nan        nan 1 1
2459185.02414    nan   nan        nan        nan 1 1
2459186.00944    nan   nan        nan        nan 1 1
2459190.00721    nan   nan        nan        nan 1 1
2459204.96715    nan   nan        nan        nan 1 1
2459217.03953    nan   nan        nan        nan 1 1
2459221.97586    nan   nan        nan        nan 1 1
2459227.98349    nan   nan        nan        nan 1 1
2459251.92410    nan   nan        nan        nan 1 1
2459253.88437    nan   nan        nan        nan 1 1
2459255.88242    nan   nan        nan        nan 1 1
2459268.94235 18.089 0.021     -1.498     37.743 0 1
2459270.90586 18.182 0.042   -162.822     70.778 0 1
2459272.91426 18.169 0.077   -142.181    130.209 0 1
2459276.92626    nan   nan        nan        nan 1 1
2459290.83499    nan   nan        nan        nan 1 1
2459303.80021    nan   nan        nan        nan 1 1
2459304.76284    nan   nan        nan        nan 1 3
2459305.82329    nan   nan        nan        nan 1 3
2459306.87504    nan   nan        nan        nan 1 3
2459307.80213    nan   nan        nan        nan 1 1
2459307.80353    nan   nan        nan        nan 1 3
2459308.92284    nan   nan        nan        nan 1 3
2459309.81637    nan   nan        nan        nan 1 1
2459309.81731    nan   nan        nan        nan 1 3
2459310.75911    nan   nan        nan        nan 1 3
2459311.73976    nan   nan        nan        nan 1 1
2459313.75998    nan   nan        nan        nan 1 1
2459317.75853    nan   nan        nan        nan 1 1
2459321.75882    nan   nan        nan        nan 1 1
2459323.78432    nan   nan        nan        nan 1 1
2459325.83294    nan   nan        nan        nan 1 1
2459334.71755    nan   nan        nan        nan 1 1
2459336.76273    nan   nan        nan        nan 1 1
2459338.81834    nan   nan        nan        nan 1 1
2459340.73471    nan   nan        nan        nan 1 1
2459342.73819    nan   nan        nan        nan 1 1
2459348.73676    nan   nan        nan        nan 1 1
2459358.75719    nan   nan        nan        nan 1 1
2459361.77928    nan   nan        nan        nan 1 1
2459363.71507    nan   nan        nan        nan 1 1
2459366.73780    nan   nan        nan        nan 1 1
2459370.72521    nan   nan        nan        nan 1 1
2459372.69677    nan   nan        nan        nan 1 1
2459374.72644    nan   nan        nan        nan 1 1
2459376.71998    nan   nan        nan        nan 1 1
2459390.71537    nan   nan        nan        nan 1 1
2459550.99785    nan   nan        nan        nan 1 1
2459600.92197    nan   nan        nan        nan 1 3
2459636.96241    nan   nan        nan        nan 1 1
2459670.85493    nan   nan        nan        nan 1 3
2459678.82237    nan   nan        nan        nan 1 1
2459697.77529    nan   nan        nan        nan 1 1
2459699.73974    nan   nan        nan        nan 1 1
2459701.80179    nan   nan        nan        nan 1 1
2459701.85975    nan   nan        nan        nan 1 1
2459715.75909    nan   nan        nan        nan 1 1
2459722.77284    nan   nan        nan        nan 1 1
2459730.68710    nan   nan        nan        nan 1 1
2459732.68703    nan   nan        nan        nan 1 1
2459734.71093    nan   nan        nan        nan 1 1
2459736.73735    nan   nan        nan        nan 1 1
2459741.68962    nan   nan        nan        nan 1 1
2459743.75650    nan   nan        nan        nan 1 1
2459747.75747    nan   nan        nan        nan 1 1
2459749.73647    nan   nan        nan        nan 1 1
2459910.00247    nan   nan        nan        nan 1 1
2459924.00367    nan   nan        nan        nan 1 1
2459932.98446    nan   nan        nan        nan 1 1
2460020.73145    nan   nan        nan        nan 1 1
2460043.82142    nan   nan        nan        nan 1 1
2460045.86086    nan   nan        nan        nan 1 1
2460050.85194    nan   nan        nan        nan 1 1
2460054.77745    nan   nan        nan        nan 1 1
2460056.75850    nan   nan        nan        nan 1 1
2460058.82254    nan   nan        nan        nan 1 1
2460060.74672    nan   nan        nan        nan 1 1
2460062.76642    nan   nan        nan        nan 1 1
