# Instrumental magnitude: -7.858 mag
# DoPHOT object type: 2
2458198.86598 18.439 0.024    -28.436     29.704 0 1
2458217.85463 18.360 0.030     74.844     41.036 0 1
2458217.88566 18.382 0.023     46.095     29.785 0 1
2458218.82950 18.418 0.023     -1.293     29.562 0 2
2458219.82328 18.373 0.039     57.404     51.963 0 2
2458243.80039 18.419 0.030     -1.957     38.194 0 1
2458246.75741 18.373 0.030     56.934     39.900 0 1
2458256.75948 18.414 0.026      3.460     33.165 0 1
2458256.77998 18.414 0.023      3.275     29.177 0 2
2458256.79962 18.390 0.025     35.391     32.596 0 1
2458262.80534 18.384 0.042     43.062     55.362 0 1
2458270.80213 18.441 0.041    -30.036     51.497 0 1
2458279.73726 18.420 0.021     -3.722     26.815 0 1
2458282.71868 18.417 0.022      0.464     28.060 0 1
2458288.73752 18.450 0.028    -41.789     34.345 0 1
2458294.75426 18.292 0.038    169.028     54.474 0 1
2458300.67968 18.393 0.031     31.042     40.766 0 1
2458303.67764 18.441 0.031    -29.954     38.924 0 1
2458306.67404 18.450 0.039    -41.720     48.461 0 1
2458325.71244 18.454 0.067    -46.675     82.767 0 1
2458336.69394 18.409 0.032     10.144     41.601 0 1
2458462.04947 18.421 0.034     -5.737     43.458 0 2
2458462.05421 18.393 0.032     31.668     41.321 0 2
2458462.05895 18.406 0.036     13.541     46.600 0 2
2458462.06371 18.481 0.082    -79.610     98.528 0 2
2458465.05224 18.439 0.037    -27.630     46.211 0 2
2458466.05467 18.394 0.029     29.528     38.041 0 2
2458466.05956 18.460 0.041    -54.535     50.476 0 2
2458466.06446 18.394 0.038     29.933     50.297 0 2
2458466.06936 18.343 0.057     98.205     78.343 0 2
2458477.03857 18.272 0.036    198.577     52.296 0 1
2458487.02015 18.418 0.024     -0.880     31.327 0 3
2458488.04569 18.422 0.025     -6.559     31.555 0 3
2458492.99811 18.400 0.029     22.294     37.290 0 3
2458494.00663 18.394 0.021     29.708     27.963 0 3
2458509.02176 18.407 0.049     13.146     63.969 0 3
2458527.00607 18.515 0.050   -119.603     58.621 0 1
2458539.87794 18.464 0.053    -58.360     65.115 0 1
2458557.90215 18.481 0.031    -79.286     37.540 0 1
2458560.90309 18.359 0.033     76.052     44.159 0 1
2458573.90839 18.395 0.028     29.118     36.785 0 1
2458582.77939 18.406 0.028     14.402     36.116 0 1
2458585.84159 18.410 0.024      9.122     31.062 0 1
2458591.88261 18.566 0.103   -178.499    115.191 0 1
2458594.86244 18.434 0.080    -21.666    101.295 0 1
2458597.86561 18.460 0.029    -54.419     35.442 0 1
2458606.81138 18.408 0.024     11.106     31.306 0 1
2458617.77072 18.441 0.035    -30.024     44.051 0 1
2458628.83864 18.375 0.025     54.767     33.498 0 1
2458633.80438 18.441 0.024    -29.926     30.675 0 3
2458634.77589 18.433 0.022    -20.278     27.381 0 3
2458635.77237 18.437 0.019    -25.635     23.361 0 3
2458637.71121 18.413 0.021      5.368     26.697 0 1
2458640.73684 18.368 0.021     63.549     27.833 0 1
2458643.73697 18.398 0.024     25.092     30.788 0 1
2458649.71609 18.311 0.062    143.164     87.108 0 1
2458652.77758 18.452 0.050    -44.371     62.072 0 1
2458655.69322    nan   nan        nan        nan 1 1
2458658.67654    nan   nan        nan        nan 1 1
2458661.69589    nan   nan        nan        nan 1 1
2458667.71630 18.395 0.024     28.471     31.219 0 1
2458670.67724 18.420 0.030     -3.993     38.388 0 1
2458673.69344 18.454 0.033    -46.489     41.411 0 1
2458677.69293 18.339 0.040    103.740     55.059 0 1
2458680.73694 18.440 0.051    -29.533     64.141 0 1
2458680.75194 18.474 0.061    -71.112     74.443 0 3
2458681.73550 18.384 0.053     42.720     70.625 0 3
2458686.66647 18.401 0.035     20.182     46.050 0 1
2458828.05162 18.458 0.038    -52.016     46.445 0 2
