# Instrumental magnitude: -4.302 mag
# DoPHOT object type: 6
2458363.00231 21.384 0.555     42.105     48.423 0 1
2458366.96441 23.726 3.039    -41.621     30.663 0 1
2458369.99908 22.210 0.515     -8.331     20.987 0 1
2458372.97874 22.807 0.810    -27.028     19.071 0 1
2458375.96348 21.997 0.411      1.252     20.392 0 1
2458379.00019 21.978 0.426      2.201     21.474 0 1
2458382.98069 22.085 0.383     -2.920     17.511 0 1
2458384.93349 22.568 2.552    -20.755     74.806 0 1
2458385.96262 21.557 0.817     28.175     60.789 0 1
2458388.96246 21.626 0.667     23.185     46.576 0 1
2458422.96153    nan   nan    -57.864     35.583 0 1
2458425.91838    nan   nan    -64.267     29.055 0 1
2458428.85771 21.936 0.315      4.376     16.520 0 1
2458430.86215 21.773 0.234     13.603     14.287 0 1
2458437.94156 23.549 2.121    -39.682     25.187 0 1
2458438.91420 21.257 0.391     53.854     38.290 0 1
2458439.93656 22.245 0.548     -9.726     21.633 0 1
2458440.93981 22.511 0.994    -19.031     30.707 0 1
2458443.79631 20.721 0.408    121.918     65.505 0 1
2458443.82485 20.878 0.383     98.337     53.278 0 1
2458468.90542 21.959 0.387      3.210     19.896 0 1
2458476.79046 21.822 1.096     10.683     63.840 0 1
2458487.73025 21.815 0.403     11.094     23.631 0 1
2458492.76621    nan   nan   -296.798    298.197 0 1
2458493.71526 22.346 0.582    -13.519     20.934 0 1
2458509.71605 22.576 0.852    -20.974     24.801 0 1
2458514.71290 21.395 0.676     41.146     58.390 0 1
2458523.74996 22.619 0.723    -22.218     20.224 0 1
2458534.66813 22.832 3.385    -27.617     77.824 0 1
2458538.68965 20.673 0.898    129.724    150.780 0 1
2458542.63650 21.657 0.305     21.073     20.676 0 1
2458572.66698    nan   nan   -463.623    211.926 0 1
2458575.68699 20.098 0.647    257.009    184.507 0 1
2458588.68141 22.889 4.213    -28.904     91.872 0 1
2458713.98623 21.372 0.999     43.230     88.183 0 1
2458717.00423 21.315 0.685     48.313     63.699 0 1
2458722.97139 22.470 0.928    -17.744     29.783 0 1
2458725.97498    nan   nan    -64.178     26.706 0 1
2458730.96450 21.607 0.392     24.552     27.816 0 2
2458735.97833 22.595 0.915    -21.519     26.181 0 1
2458738.97960 21.231 0.472     56.459     47.363 0 1
2458745.01917 22.116 1.246     -4.327     55.379 0 1
2458749.96049 21.744 0.636     15.389     39.805 0 1
2458756.94523 23.585 2.086    -40.100     23.968 0 1
2458759.00155 22.733 0.704    -25.244     17.713 0 1
2458759.96226 23.052 1.072    -32.201     20.127 0 1
2458760.99541 23.181 1.331    -34.482     22.189 0 1
2458763.96343 22.304 0.528    -11.980     19.738 0 1
2458766.98105 24.312 3.076    -46.193     18.088 0 1
2458768.92684 21.688 0.810     19.021     53.385 0 1
2458777.02824 23.970 6.021    -43.829     48.512 0 1
2458778.01049 24.281 6.341    -46.007     38.372 0 1
2458779.96973 22.975 1.206    -30.695     24.299 0 1
2458785.96493 21.484 0.292     33.771     23.256 0 1
2458789.00545 21.519 0.312     31.095     24.052 0 1
2458791.82066 22.116 0.569     -4.320     25.296 0 1
2458800.01157 22.461 2.665    -17.466     86.193 0 1
2458804.03457    nan   nan   -264.816     86.016 0 1
2458806.88142 21.625 0.435     23.264     30.404 0 1
2458811.92674 22.287 0.617    -11.355     23.441 0 1
2458820.73746 21.198 0.831     59.861     86.087 0 1
2458838.72231 20.588 0.528    144.656     95.981 0 1
2458853.95029 22.829 1.413    -27.551     32.572 0 1
2458863.66046 22.220 0.789     -8.726     31.865 0 1
2458867.73135 21.556 0.300     28.222     22.325 0 1
2458871.71534 21.738 0.326     15.804     20.549 0 1
2458874.71178 21.226 0.323     57.007     32.614 0 1
2458876.67924 22.296 0.512    -11.689     19.277 0 1
2458877.71438 22.576 0.759    -20.985     22.073 0 1
2458880.75370 21.390 0.403     41.643     34.964 0 1
2458886.71570 21.281 0.771     51.585     73.963 0 1
2458893.69409 21.648 0.260     21.721     17.819 0 1
2458896.69584 21.846 0.338      9.288     19.231 0 1
2458899.67335 21.898 0.328      6.402     17.836 0 1
2458903.62615 22.043 0.475     -0.960     22.574 0 1
2458903.62941 22.767 0.845    -26.069     20.637 0 1
2458906.65337 23.563 2.422    -39.847     28.401 0 1
2458913.75567    nan   nan    -58.913     91.451 0 1
2458917.67139    nan   nan   -203.792    178.005 0 1
2458941.63064 21.529 0.725     30.265     55.290 0 1
2459092.99227    nan   nan    -55.027     23.710 0 1
2459095.98970 24.463 13.648    -47.019     69.876 0 1
2459116.00557 22.428 0.527    -16.381     17.585 0 1
2459118.98555 22.253 0.438    -10.053     17.169 0 1
2459119.98949 22.041 0.330     -0.878     15.717 0 1
2459121.93052    nan   nan    -58.210     51.302 0 1
2459125.94320 23.043 3.116    -32.026     58.989 0 1
2459129.93196 21.900 1.132      6.307     61.417 0 1
2459135.96052 21.555 0.249     28.327     18.559 0 1
2459137.94423 23.192 1.120    -34.662     18.473 0 1
2459139.92643 22.973 1.400    -30.660     28.270 0 1
2459141.92907 23.314 1.103    -36.570     16.265 0 1
2459143.92568 22.149 0.341     -5.762     14.690 0 1
2459145.92931 21.871 0.241      7.891     13.423 0 1
2459149.96488 21.825 0.389     10.495     22.600 0 1
2459150.96211 22.059 0.578     -1.693     27.085 0 1
2459152.87387    nan   nan   -123.872     67.004 0 1
2459155.88726 23.083 3.053    -32.779     55.678 0 1
2459158.98331 22.059 1.224     -1.719     57.341 0 1
2459169.97616 22.163 0.605     -6.379     25.746 0 1
2459171.90938 21.702 0.249     18.102     16.196 0 1
2459176.88583 22.327 0.490    -12.830     17.933 0 1
