# Instrumental magnitude: -7.151 mag
# DoPHOT object type: 1
2458217.70094 19.296 0.075   -105.968     42.943 0 1
2458217.71833 19.139 0.056    -10.055     36.846 0 1
2458223.68381 19.198 0.047    -47.920     29.039 0 1
2458227.66734 19.156 0.055    -21.365     35.968 0 1
2458244.65645 19.221 0.055    -61.924     33.791 0 1
2458247.71867 19.109 0.054      9.797     36.349 0 1
2458254.67046 19.311 0.065   -114.710     36.527 0 1
2458427.98203 19.254 0.059    -81.623     34.712 0 1
2458427.98294 19.083 0.050     27.933     34.340 0 3
2458429.02098 19.124 0.041     -0.284     27.556 0 3
2458430.99954 19.156 0.043    -20.850     28.010 0 3
2458431.00045 19.090 0.043     22.723     29.676 0 1
2458433.04148 19.281 0.057    -97.718     32.671 0 3
2458439.89367 19.155 0.056    -20.236     36.272 0 1
2458441.00614 19.075 0.045     33.154     31.240 0 3
2458441.00706 19.194 0.052    -45.274     32.868 0 1
2458442.89459 18.947 0.095    128.367     74.903 0 1
2458443.02717 19.063 0.041     42.181     28.908 0 3
2458443.96225 19.139 0.069    -10.125     45.438 0 3
2458443.96318 19.185 0.064    -39.418     40.628 0 1
2458447.98114 18.978 0.079    104.634     60.253 0 1
2458447.98207 19.027 0.076     68.100     55.605 0 3
2458448.97019 19.192 0.107    -43.910     66.990 0 1
2458449.95242 18.864 0.073    196.264     62.361 0 1
2458455.96459 19.137 0.050     -8.476     33.053 0 3
2458462.00602 19.109 0.069     10.017     46.860 0 1
2458465.02667 19.124 0.052     -0.289     34.511 0 1
2458472.94652 19.288 0.071   -101.878     40.665 0 1
2458480.94521 19.341 0.082   -131.495     45.071 0 1
2458481.98259 19.164 0.063    -26.008     40.446 0 1
2458486.96194 19.223 0.056    -63.420     34.308 0 1
2458491.92258 19.286 0.056   -100.505     32.409 0 1
2458493.99418 19.265 0.048    -88.477     28.400 0 1
2458502.93178 19.326 0.186   -123.055    103.231 0 2
2458503.91530 18.983 0.125    100.662     94.695 0 2
2458503.93187 19.246 0.134    -76.928     79.706 0 2
2458503.94831 18.908 0.113    159.321     92.028 0 2
2458503.96467 19.358 0.247   -140.648    132.731 0 2
2458506.78890 18.969 0.121    111.299     93.490 0 2
2458506.80488 19.291 0.154   -103.599     88.342 0 2
2458506.85581 19.182 0.120    -37.603     76.235 0 2
2458506.87346 19.041 0.132     57.819     95.367 0 2
2458506.88992 19.172 0.134    -31.556     85.679 0 2
2458511.92216 19.186 0.052    -40.384     32.852 0 1
2458522.73840 19.208 0.043    -53.840     26.300 0 2
2458522.74136 19.230 0.046    -67.392     27.625 0 2
2458522.74432 19.215 0.044    -58.389     26.784 0 2
2458522.74727 19.174 0.043    -32.667     27.414 0 2
2458522.75023 19.172 0.041    -31.610     26.241 0 2
2458522.75318 19.242 0.045    -74.847     26.768 0 2
2458522.75614 19.184 0.041    -38.696     25.757 0 2
2458522.75910 19.109 0.039     10.361     26.258 0 2
2458522.76206 19.227 0.041    -65.889     24.596 0 2
2458522.76502 19.101 0.036     15.680     24.541 0 2
2458522.76798 19.131 0.034     -4.430     22.698 0 2
2458522.77094 19.100 0.037     16.012     25.152 0 2
2458522.77391 19.149 0.038    -16.578     24.636 0 2
2458522.77687 19.143 0.036    -12.314     23.821 0 2
2458522.77984 19.154 0.036    -19.682     23.477 0 2
2458522.78281 19.140 0.038    -10.779     25.318 0 2
2458522.78578 19.243 0.042    -75.096     24.964 0 2
2458522.78876 19.185 0.040    -39.367     25.542 0 2
2458522.79174 19.188 0.041    -41.532     25.515 0 2
2458522.79473 19.180 0.040    -36.136     25.413 0 2
2458522.79772 19.221 0.043    -61.683     26.540 0 2
2458522.80072 19.232 0.045    -68.679     27.318 0 2
2458522.80372 19.245 0.044    -76.635     26.183 0 2
2458522.80675 19.179 0.040    -36.022     25.319 0 2
2458522.80978 19.185 0.040    -39.464     25.230 0 2
2458522.81282 19.201 0.041    -49.791     25.493 0 2
2458522.81587 19.141 0.041    -11.024     27.129 0 2
2458522.81891 19.203 0.043    -51.175     26.539 0 2
2458522.82210 19.131 0.038     -4.942     25.331 0 2
