# Instrumental magnitude: -8.158 mag
# DoPHOT object type: 1
2458283.96418 18.114 0.026      4.636     44.550 0 1
2458289.96594 18.127 0.021    -16.730     35.901 0 1
2458304.90690 18.203 0.032   -139.806     49.440 0 1
2458312.94588 18.080 0.018     63.045     31.511 0 1
2458321.97920 18.113 0.017      7.213     28.556 0 1
2458324.96509 18.107 0.019     17.476     31.860 0 1
2458327.92527 18.015 0.067    181.387    123.834 0 1
2458330.93603 18.199 0.041   -134.075     63.894 0 1
2458334.94517 18.100 0.024     29.519     41.324 0 1
2458335.95129 18.096 0.021     35.205     36.966 0 1
2458335.97974 18.110 0.020     11.549     34.143 0 1
2458336.93494 18.110 0.020     11.013     34.267 0 1
2458336.93585 18.121 0.020     -6.195     34.226 0 1
2458338.00198 18.105 0.020     20.218     34.828 0 1
2458339.00309 18.126 0.020    -14.514     33.643 0 1
2458343.96813 18.124 0.016    -12.523     27.115 0 1
2458346.93947 18.136 0.018    -31.109     30.309 0 1
2458347.93964 18.152 0.017    -58.468     28.504 0 1
2458349.96909 18.140 0.017    -39.102     27.914 0 1
2458352.96686 18.153 0.016    -59.107     25.707 0 1
2458355.99818 18.114 0.024      4.512     40.479 0 1
2458358.93521 18.143 0.042    -43.265     70.017 0 1
2458361.98692 18.161 0.032    -73.460     52.197 0 1
2458364.86269 18.071 0.019     79.611     33.872 0 1
2458366.89440 18.088 0.017     49.764     29.105 0 1
2458367.87317 18.130 0.017    -22.528     28.882 0 1
2458368.85911 18.128 0.018    -18.020     29.895 0 1
2458370.90678 18.110 0.017     11.373     29.644 0 1
2458372.84769 18.100 0.018     29.688     31.050 0 1
2458373.95580 18.130 0.018    -21.239     29.936 0 1
2458374.86000 18.123 0.017     -9.757     29.174 0 1
2458376.92167 18.125 0.018    -13.492     30.972 0 1
2458379.90789 18.107 0.018     16.617     30.370 0 1
2458382.84258 18.121 0.022     -6.068     37.219 0 1
2458383.85248 18.152 0.025    -57.868     40.543 0 1
2458385.80329 18.191 0.039   -121.301     62.110 0 1
2458389.81297 18.138 0.034    -35.539     56.440 0 1
2458430.71011 18.106 0.019     19.389     31.625 0 1
2458434.70270 18.130 0.023    -21.583     39.153 0 1
2458437.78341 18.108 0.023     15.703     38.588 0 1
2458443.84564 18.088 0.043     49.618     75.290 0 1
2458447.83659 18.085 0.040     54.889     69.225 0 1
2458456.68818 18.169 0.023    -85.536     36.884 0 1
2458456.72694 18.109 0.021     12.744     35.739 0 1
2458471.66615 18.153 0.079    -60.401    128.289 0 1
2458474.66308 18.138 0.031    -35.447     51.491 0 1
2458486.61121 18.096 0.021     36.137     36.384 0 1
2458493.62475 18.155 0.021    -63.763     34.043 0 1
2458540.61353 18.219 0.032   -163.798     49.603 0 1
2458652.95246 18.151 0.050    -56.758     81.015 0 1
2458662.96247 18.115 0.021      2.944     35.906 0 1
2458667.97946 18.124 0.025    -11.175     41.694 0 1
2458670.97824 18.125 0.020    -13.106     33.413 0 1
2458673.95032 18.124 0.019    -12.257     31.829 0 1
2458676.96522 18.099 0.019     31.427     33.233 0 1
2458679.96924 18.058 0.023    103.263     40.625 0 1
2458682.93728 18.091 0.027     45.154     46.520 0 1
2458690.92859 18.132 0.022    -25.702     37.088 0 1
