# Instrumental magnitude: -6.484 mag
# DoPHOT object type: 1
2458202.88466 19.814 0.066     10.044     24.441 0 1
2458203.88683 19.823 0.096      6.434     35.071 0 2
2458203.91443 19.813 0.073     10.205     27.211 0 2
2458204.92129 19.756 0.096     31.956     37.684 0 2
2458204.96124 19.787 0.071     19.864     27.015 0 2
2458204.96435 19.832 0.075      3.443     27.156 0 2
2458205.88755 19.589 0.201    102.592     91.763 0 2
2458205.92283 19.818 0.307      8.356    113.180 0 2
2458205.92377 19.186 0.200    324.751    131.818 0 1
2458205.96046 19.713 0.102     49.066     41.486 0 2
2458205.98557 19.842 0.100     -0.352     36.233 0 1
2458205.98654 19.750 0.087     34.383     34.137 0 2
2458206.00672 19.825 0.066      5.722     24.169 0 2
2458206.85013 19.841 0.126     -0.170     45.359 0 2
2458206.86405 19.753 0.114     33.063     44.553 0 2
2458206.88922 19.649 0.101     76.012     43.612 0 2
2458206.90388 19.850 0.126     -3.386     45.139 0 2
2458206.93943 19.723 0.100     45.138     40.108 0 2
2458206.96125 19.711 0.096     49.695     39.252 0 2
2458207.84923 19.559 0.130    116.463     60.736 0 2
2458207.86876 19.759 0.144     30.771     56.028 0 2
2458207.89239 19.548 0.113    121.369     53.645 0 2
2458207.90474 20.083 0.180    -78.368     52.154 0 2
2458207.93975 19.601 0.116     97.229     52.405 0 2
2458207.98192 19.961 0.140    -41.015     45.353 0 2
2458208.86662 19.785 0.257     20.654     97.673 0 2
2458208.90604    nan   nan   -423.786    101.552 0 1
2458208.90698 20.535 0.555   -185.311    105.847 0 2
2458208.92411 19.670 0.246     66.746    104.110 0 2
2458209.96280 19.561 0.155    115.313     72.321 0 2
2458210.83038    nan   nan   -475.867     96.715 0 2
2458210.87499 19.861 0.172     -7.333     60.869 0 2
2458210.89648 19.631 0.138     83.685     60.468 0 2
2458210.91948    nan   nan        nan        nan 1 2
2458210.94024 20.076 0.195    -76.357     56.735 0 2
2458210.94464    nan   nan        nan        nan 1 2
