# Instrumental magnitude: -8.389 mag
# DoPHOT object type: 2
2458206.95304 17.948 0.028    -25.003     56.995 0 1
2458206.96364 17.965 0.028    -59.075     56.084 0 1
2458230.90266 17.914 0.019     46.578     39.922 0 1
2458233.80117 18.067 0.031   -257.328     56.953 0 1
2458236.86169 17.912 0.049     51.160    104.918 0 1
2458236.94503 17.917 0.045     40.417     95.628 0 1
2458244.77990 17.909 0.031     57.370     66.498 0 1
2458247.84169 17.954 0.014    -36.872     29.288 0 1
2458261.74010 17.923 0.027     28.219     57.181 0 1
2458269.79951 18.079 0.053   -278.947     97.933 0 1
2458272.88378 17.911 0.025     52.822     52.527 0 1
2458275.77831 17.938 0.013     -4.759     26.883 0 1
2458278.84182 17.930 0.013     13.189     28.266 0 1
2458281.76065 17.950 0.016    -28.440     32.285 0 1
2458284.75704 17.927 0.014     19.040     29.280 0 1
2458287.75079 17.942 0.015    -12.672     32.057 0 1
2458290.71517 17.954 0.023    -36.741     48.176 0 1
2458296.73053 18.010 0.043   -150.189     84.720 0 1
2458300.71462 17.946 0.017    -21.202     34.786 0 1
2458303.71498 17.950 0.014    -29.915     28.707 0 1
2458306.71838 17.938 0.015     -5.057     31.940 0 1
2458316.67340 17.968 0.027    -66.734     55.105 0 1
2458331.77527 17.953 0.029    -34.525     59.382 0 1
2458334.67725 17.931 0.018     10.471     38.274 0 1
2458337.67206 17.950 0.014    -29.709     28.443 0 1
2458345.67892 17.920 0.018     34.539     38.922 0 1
2458494.04503 17.938 0.020     -4.558     40.826 0 1
2458568.92110 17.899 0.038     79.318     81.614 0 1
2458573.96504 17.972 0.017    -73.787     35.092 0 1
2458577.96488 18.000 0.024   -129.268     47.408 0 1
2458581.96600 17.957 0.017    -42.892     33.991 0 1
2458584.95210 17.960 0.016    -50.314     32.806 0 1
2458587.86272 17.963 0.042    -56.693     85.773 0 1
2458598.01130 17.937 0.034     -1.903     71.222 0 1
2458606.94352 17.954 0.014    -37.507     27.956 0 1
2458617.88435 17.963 0.021    -55.682     42.657 0 1
2458636.77815 17.944 0.014    -15.664     28.621 0 1
2458639.75918    nan   nan        nan        nan 1 1
2458642.80156 17.935 0.015      1.225     30.499 0 1
2458646.71066    nan   nan        nan        nan 1 1
2458651.71754 17.887 0.067    104.864    145.437 0 1
2458654.77905 17.930 0.028     12.968     58.463 0 1
2458657.71498    nan   nan        nan        nan 1 1
2458665.71535    nan   nan        nan        nan 1 1
2458672.69084 17.966 0.019    -62.016     37.808 0 1
2458675.79973 18.006 0.029   -141.692     55.813 0 1
2458682.69461 17.972 0.027    -74.075     54.516 0 1
2458685.69310 17.929 0.015     15.171     31.154 0 1
2458692.71776 17.966 0.018    -61.825     36.015 0 1
2458705.74895 17.898 0.036     80.917     78.071 0 1
2458708.67608 17.980 0.034    -90.517     67.260 0 1
2458715.64934 17.939 0.018     -5.574     36.962 0 1
2458718.67344 17.929 0.017     14.461     36.249 0 1
2458723.65035 17.964 0.021    -58.347     43.433 0 1
2458728.65858 17.959 0.023    -47.201     47.130 0 2
2458729.64608 18.156 0.034   -415.400     58.414 0 2
2458734.66856 17.884 0.037    110.390     82.023 0 1
2458761.59828 17.982 0.048    -94.394     96.187 0 1
2458893.04635 18.018 0.031   -165.256     60.521 0 1
2458901.04476 17.987 0.042   -103.533     82.960 0 1
2458913.02512 17.992 0.015   -114.010     30.490 0 1
2458915.98334 17.957 0.029    -43.285     58.989 0 1
2458944.96463 17.961 0.026    -52.549     52.138 0 1
2458954.90457 17.951 0.018    -31.789     36.626 0 1
2458963.88349 17.970 0.016    -70.786     32.789 0 1
2458963.92773 17.955 0.016    -38.969     32.706 0 1
2458972.79548 17.920 0.024     33.831     51.329 0 1
2458975.79966 17.950 0.045    -28.340     92.972 0 1
2458986.88575 17.987 0.014   -104.581     27.722 0 1
2458995.80259 17.993 0.015   -116.215     30.648 0 1
2459016.84151 17.974 0.019    -77.804     38.054 0 1
2459019.75833 17.992 0.014   -113.128     27.681 0 1
2459022.70479 17.998 0.015   -125.019     29.597 0 1
2459025.73564 17.928 0.016     17.816     33.677 0 1
2459028.70481 17.965 0.024    -58.765     49.254 0 1
2459033.69524 18.133 0.058   -376.838    100.649 0 1
2459036.71989 17.955 0.031    -40.187     63.756 0 1
2459039.69847 17.982 0.014    -94.793     27.689 0 1
2459042.69943 18.000 0.015   -129.336     29.361 0 1
2459051.67221 17.974 0.024    -77.413     47.486 0 1
2459064.69350 17.999 0.050   -127.720     98.685 0 1
