# Instrumental magnitude: -8.155 mag
# DoPHOT object type: 2
2458206.84968 18.228 0.047    -95.354     74.832 0 1
2458206.87702 18.149 0.042     34.870     72.602 0 1
2458210.81520 17.935 0.072    440.953    150.854 0 1
2458270.74303 18.237 0.035   -108.658     55.109 0 1
2458275.71457 18.139 0.015     53.684     26.169 0 1
2458278.71314 18.132 0.020     65.924     34.846 0 1
2458284.71445 18.147 0.017     38.926     29.204 0 1
2458293.67589 18.175 0.041     -8.368     67.891 0 1
2458472.98269 18.187 0.047    -28.250     78.108 0 1
2458488.02185 18.175 0.016     -8.000     26.966 0 1
2458495.02396 18.160 0.016     16.359     26.444 0 1
2458502.96393 18.201 0.046    -51.568     74.528 0 1
2458508.05040 18.223 0.045    -87.804     72.745 0 1
2458511.98392 18.154 0.024     26.742     40.661 0 1
2458539.90290 18.176 0.046     -9.487     77.233 0 1
2458547.84187 18.195 0.018    -41.617     30.313 0 1
2458573.82115 18.187 0.018    -27.651     29.057 0 1
2458580.80290 18.159 0.017     18.594     28.463 0 1
2458600.73676 18.172 0.018     -3.050     29.797 0 1
2458606.65331 18.154 0.035     26.882     59.060 0 1
2458609.71535 18.195 0.017    -41.811     27.470 0 1
2458617.69594 18.144 0.044     44.911     76.340 0 1
2458634.71735 18.178 0.017    -12.873     28.338 0 1
2458637.71673 18.169 0.016      1.097     26.496 0 1
2458640.69897 18.185 0.017    -25.014     28.193 0 1
2458643.67170 18.187 0.037    -27.900     60.748 0 1
2458651.69208 18.214 0.057    -71.813     91.683 0 1
2458654.75577 18.222 0.038    -85.260     60.876 0 1
2458658.69320    nan   nan        nan        nan 1 1
2458662.69654    nan   nan        nan        nan 1 1
2458668.69259 18.150 0.016     34.681     27.772 0 1
2458676.67267 18.165 0.049      9.261     83.143 0 1
2458679.68783 18.200 0.060    -49.231     97.535 0 1
2458831.06372 18.218 0.041    -78.597     66.659 0 1
2458854.00482 18.185 0.016    -25.121     27.321 0 1
2458857.04407 18.173 0.017     -5.565     29.173 0 1
2458872.94139 18.187 0.017    -29.186     28.982 0 1
2458881.98365 18.242 0.017   -117.637     26.382 0 1
2458887.94345 18.225 0.046    -89.562     73.969 0 1
2458894.83904 18.174 0.022     -7.222     37.581 0 1
2458898.92274 18.201 0.014    -52.017     22.662 0 1
2458955.80082 18.145 0.019     41.816     32.866 0 1
2458963.73002 18.176 0.017    -10.228     28.217 0 1
2458963.77690 18.173 0.016     -5.560     26.588 0 1
2458966.75889 18.142 0.037     47.330     63.101 0 1
2458969.73838 18.189 0.025    -31.860     41.689 0 1
2458972.75802 18.184 0.033    -23.731     55.132 0 1
2458980.69473 18.196 0.014    -43.928     23.141 0 1
2458986.69444 18.190 0.016    -33.797     26.545 0 1
2458992.69575 18.222 0.016    -85.833     26.148 0 1
2458995.70426 18.193 0.016    -37.691     26.669 0 1
2458998.69621 18.153 0.019     29.306     33.265 0 1
2459014.70153 18.185 0.015    -24.760     25.502 0 1
2459017.71971 18.182 0.017    -19.832     27.628 0 1
2459020.69937 18.199 0.016    -48.290     25.872 0 1
2459023.71571 18.206 0.018    -59.912     29.542 0 1
2459026.71825 18.167 0.046      4.848     78.166 0 1
2459033.69874 18.191 0.051    -35.772     84.288 0 1
2459185.02453 18.223 0.060    -86.523     96.682 0 1
2459186.00936 18.220 0.054    -82.560     86.980 0 1
2459190.00757 18.221 0.066    -84.085    106.221 0 1
2459200.04210 18.170 0.022      0.454     37.550 0 1
2459204.96793 18.200 0.023    -49.202     37.309 0 1
2459217.04415 18.220 0.077    -82.531    124.209 0 1
2459218.97993 18.223 0.039    -86.682     62.739 0 1
2459222.00247 18.184 0.025    -24.207     41.913 0 1
2459253.88759 18.208 0.022    -62.074     35.591 0 1
2459255.89970 18.200 0.015    -49.021     24.127 0 1
2459264.92189 18.168 0.017      2.573     28.905 0 1
2459268.94333 18.131 0.024     67.298     41.873 0 1
2459291.80198 18.188 0.019    -30.046     30.712 0 1
2459298.83899 18.136 0.058     57.438    101.157 0 1
2459304.77666 18.146 0.057     41.544     98.279 0 1
2459306.87078 18.112 0.023     99.828     41.095 0 3
2459307.82179 18.191 0.015    -35.074     24.788 0 1
2459307.82325 18.178 0.016    -13.778     26.544 0 3
2459308.92237 18.205 0.023    -58.508     37.188 0 3
2459309.80225 18.209 0.020    -64.252     32.701 0 1
2459309.80319 18.169 0.019      2.249     32.763 0 3
2459311.75587 18.169 0.018      1.631     30.820 0 1
2459313.77987 18.166 0.022      7.226     37.089 0 1
2459317.77998 18.208 0.015    -62.497     23.623 0 1
2459323.78308 18.244 0.025   -119.758     39.526 0 1
2459325.83267 18.171 0.025     -2.199     41.408 0 1
2459334.71877 18.210 0.019    -66.796     30.576 0 1
2459336.75975 18.206 0.017    -59.493     27.979 0 1
2459339.71691 18.198 0.017    -46.051     27.820 0 1
2459341.80173 18.218 0.017    -79.200     26.834 0 1
2459343.74084 18.173 0.016     -5.326     27.096 0 1
2459345.67937 18.170 0.017      0.601     28.895 0 1
2459348.73671 18.157 0.014     22.107     24.703 0 1
2459362.69392 18.156 0.015     24.554     25.985 0 1
2459366.73743 18.184 0.017    -23.402     28.766 0 1
2459370.72158 18.202 0.021    -52.929     34.268 0 1
2459374.72611 18.175 0.017     -7.620     28.325 0 1
2459376.71872 18.200 0.019    -49.514     30.358 0 1
2459390.69347 18.118 0.036     89.717     63.065 0 1
2459392.74031 18.154 0.035     27.785     59.638 0 1
2459394.69695 18.169 0.023      1.882     38.724 0 1
2459396.75171 18.121 0.030     84.725     52.758 0 1
2459636.96394 18.280 0.020   -176.878     30.383 0 1
2459641.88657 18.265 0.016   -153.558     24.236 0 1
2459672.82158 18.239 0.015   -111.953     24.095 0 1
2459678.82146 18.238 0.021   -110.207     33.083 0 1
2459683.80512 18.198 0.063    -46.175    104.124 0 1
2459697.76007 18.258 0.018   -141.887     27.188 0 1
2459699.75612 18.247 0.019   -124.819     29.663 0 1
2459702.78039 18.282 0.019   -179.309     29.368 0 1
2459715.73645 18.249 0.034   -128.546     52.586 0 1
2459722.72063 18.275 0.022   -168.092     34.107 0 1
2459726.73737 18.297 0.019   -202.207     28.528 0 1
2459730.69765 18.263 0.019   -150.143     29.951 0 3
2459730.69859 18.264 0.019   -152.304     29.626 0 1
2459736.75259 18.270 0.024   -160.106     37.010 0 1
2459741.69266 18.285 0.059   -184.111     89.659 0 1
2459743.75665 18.255 0.058   -137.503     90.882 0 1
2459747.78325 18.125 0.036     76.542     63.009 0 1
2459749.73664 18.192 0.027    -37.194     44.263 0 1
2459751.69103 18.174 0.023     -6.777     38.453 0 1
2459753.73719 18.181 0.024    -18.144     39.884 0 1
