# Instrumental magnitude: -7.883 mag
# DoPHOT object type: 2
2458207.85620 18.475 0.068    -42.266     86.772 0 1
2458207.86679 18.500 0.067    -74.565     82.770 0 1
2458223.83643 18.451 0.021    -11.387     26.677 0 1
2458229.79905 18.416 0.024     34.297     31.561 0 1
2458233.79928 18.465 0.039    -29.874     50.073 0 1
2458243.75844 18.452 0.021    -13.152     27.674 0 1
2458246.79924 18.429 0.022     16.901     29.143 0 1
2458249.71706 18.399 0.023     57.403     31.114 0 1
2458262.76830 18.443 0.039     -0.900     51.112 0 1
2458267.71612 18.561 0.088   -148.245    102.754 0 1
2458273.74090 18.465 0.020    -30.276     26.160 0 1
2458279.71692 18.439 0.020      4.538     26.072 0 1
2458282.75799 18.473 0.022    -39.846     27.849 0 1
2458294.67702 18.527 0.063   -106.875     75.961 0 1
2458300.73204 18.449 0.033     -9.347     43.385 0 1
2458303.69924 18.467 0.021    -32.327     26.381 0 1
2458336.67216 18.430 0.028     16.113     36.734 0 1
2458488.00103 18.456 0.024    -18.674     31.211 0 3
2458488.01730 18.435 0.025      9.062     32.339 0 1
2458492.01853 18.467 0.028    -32.316     35.435 0 1
2458493.04258 18.450 0.021    -10.795     27.716 0 3
2458494.04475 18.475 0.020    -42.463     25.857 0 3
2458495.02509 18.462 0.020    -26.048     26.221 0 1
2458495.04173 18.414 0.022     37.529     30.150 0 3
2458502.95342 18.541 0.095   -124.159    113.782 0 1
2458508.04355 18.415 0.046     36.246     61.995 0 3
2458508.04538 18.397 0.045     60.514     61.222 0 1
2458539.92111 18.404 0.110     50.705    149.225 0 1
2458544.00548 18.537 0.035   -119.412     42.215 0 1
2458568.89955 18.415 0.042     35.351     56.695 0 1
2458582.86259 18.469 0.025    -34.862     31.786 0 1
2458585.77954 18.459 0.027    -22.071     34.388 0 1
2458588.82064 18.506 0.044    -80.940     54.492 0 1
2458594.77938 18.499 0.088    -72.770    108.976 0 1
2458597.80055 18.429 0.026     16.759     34.174 0 1
2458606.90381 18.421 0.020     27.262     26.528 0 1
2458617.70399 18.436 0.046      7.246     60.107 0 1
2458628.71517 18.431 0.020     14.186     27.040 0 1
2458633.75889 18.462 0.023    -26.506     29.074 0 3
2458634.73821 18.462 0.021    -25.780     27.111 0 3
2458634.74047 18.403 0.021     52.420     28.879 0 1
2458635.71605 18.442 0.018      0.247     23.821 0 3
2458637.73653 18.446 0.021     -5.459     26.897 0 1
2458640.69484 18.430 0.022     16.122     29.393 0 1
2458643.69562 18.440 0.029      2.558     37.603 0 1
2458649.71281 18.514 0.080    -90.807     97.947 0 1
2458652.69379 18.467 0.044    -32.122     55.931 0 1
2458667.69583    nan   nan        nan        nan 1 1
2458670.69387 18.490 0.030    -61.018     37.611 0 1
2458673.67737 18.463 0.040    -27.509     51.353 0 1
2458677.67275 18.395 0.049     62.863     67.168 0 1
2458680.67147 18.488 0.070    -59.415     88.483 0 3
2458683.67137 18.468 0.037    -33.313     47.278 0 3
2458683.68230 18.390 0.026     70.101     36.046 0 1
2458686.69288 18.456 0.026    -18.227     33.051 0 3
2458686.69378 18.482 0.028    -51.600     34.754 0 1
2458692.69853 18.440 0.032      2.679     41.960 0 1
2458853.02176 18.405 0.025     49.065     33.956 0 1
2458856.00061 18.447 0.026     -6.867     34.004 0 1
2458874.04718 18.508 0.021    -83.636     26.079 0 1
2458877.02411 18.430 0.020     15.356     26.416 0 1
2458896.04402 18.406 0.026     48.061     35.779 0 1
2458900.02960 18.480 0.022    -49.411     27.483 0 1
2458914.98263 18.469 0.054    -34.616     69.270 0 1
2458937.89223 18.465 0.021    -29.919     27.010 0 1
2458940.88404 18.438 0.028      5.639     36.326 0 1
2458944.94634 18.416 0.048     34.194     65.087 0 1
2458963.81367 18.454 0.022    -15.779     28.348 0 1
2458969.75549 18.424 0.033     24.349     44.592 0 1
2458972.77915 18.411 0.037     41.755     49.559 0 1
2458980.72766 18.459 0.019    -22.351     24.186 0 1
2458986.72743 18.451 0.020    -12.133     26.117 0 1
2458992.82377 18.488 0.021    -59.277     25.878 0 1
2458995.80570 18.463 0.022    -26.850     28.216 0 1
2458998.69463 18.466 0.025    -31.306     32.061 0 1
2459012.70079 18.439 0.020      4.017     25.778 0 1
2459018.70371 18.404 0.021     50.237     28.754 0 1
2459024.70449 18.472 0.020    -38.650     25.242 0 1
2459027.71543 18.444 0.033     -3.139     43.755 0 1
2459032.69697 18.483 0.058    -52.823     73.525 0 1
2459036.69472 18.418 0.038     31.437     51.288 0 1
2459040.71354 18.475 0.022    -43.024     27.860 0 1
2459045.73349 18.429 0.026     17.389     34.437 0 1
2459218.04055 18.567 0.069   -154.945     80.173 0 1
2459227.02647 18.497 0.026    -69.780     32.292 0 1
2459227.03751 18.462 0.022    -26.050     28.520 0 2
2459229.00363 18.460 0.022    -23.722     28.756 0 1
2459230.98174 18.488 0.026    -58.527     32.401 0 1
2459250.96477 18.445 0.033     -3.711     42.932 0 1
2459253.02665 18.442 0.021      0.582     27.365 0 1
2459255.02722 18.434 0.030     10.805     39.084 0 1
2459257.01043 18.465 0.022    -30.030     27.996 0 1
2459264.98555 18.427 0.020     20.425     27.112 0 1
2459268.98526 18.471 0.027    -36.879     34.982 0 1
2459270.92531 18.525 0.057   -105.015     68.679 0 1
2459272.92472 18.312 0.076    181.521    112.603 0 1
2459290.92378 18.459 0.020    -21.511     25.790 0 1
2459292.94339 18.423 0.021     24.715     28.179 0 1
2459301.96348 18.457 0.097    -19.628    125.466 0 3
2459305.90488 18.416 0.053     34.001     71.164 0 3
2459305.90581 18.611 0.061   -205.535     68.367 0 1
2459311.86462 18.501 0.021    -75.033     26.459 0 1
2459313.79776 18.527 0.035   -107.170     42.167 0 1
2459321.86418 18.419 0.021     30.153     28.029 0 1
2459325.85796 18.437 0.033      7.032     43.970 0 1
2459329.86074 18.474 0.072    -41.778     92.186 0 1
2459335.77891 18.474 0.024    -40.832     30.825 0 1
2459340.86361 18.426 0.021     20.593     28.526 0 1
2459344.80037 18.472 0.019    -38.695     24.574 0 1
2459346.84102 18.415 0.022     36.312     28.948 0 1
2459348.84470 18.442 0.019      0.107     25.329 0 1
2459356.71815 18.464 0.056    -28.604     71.614 0 1
2459361.81870 18.425 0.059     22.229     78.426 0 1
2459363.73678 18.474 0.022    -41.588     28.523 0 1
2459365.80069 18.493 0.023    -65.658     28.782 0 3
2459366.73731 18.470 0.023    -36.267     28.988 0 1
2459368.69479 18.463 0.021    -27.119     26.610 0 1
