# Instrumental magnitude: -6.820 mag
# DoPHOT object type: 1
2458198.89081 19.702 0.068   -108.805     26.511 0 2
2458198.90335 19.559 0.059    -48.609     26.582 0 2
2458198.94609 19.546 0.052    -43.165     23.355 0 2
2458198.94701 19.582 0.056    -58.936     24.431 0 1
2458198.98857 19.558 0.051    -48.336     22.847 0 2
2458199.01085 19.429 0.045     12.814     22.638 0 2
2458199.03876 19.557 0.083    -48.111     37.128 0 2
2458218.91944 19.396 0.051     29.611     26.373 0 2
2458219.93448 19.363 0.077     47.059     41.140 0 2
2458219.98441 19.471 0.075     -7.658     36.292 0 1
2458224.94227 19.392 0.064     31.784     33.555 0 1
2458231.76269 19.490 0.079    -16.743     37.834 0 2
2458231.83769 19.406 0.072     24.575     36.883 0 2
2458246.88951 19.440 0.063      7.230     31.577 0 2
2458247.92904 19.464 0.052     -4.359     25.339 0 1
2458252.90713 19.478 0.047    -10.989     22.546 0 1
2458255.95249 19.516 0.053    -29.248     24.459 0 1
2458257.82233 19.488 0.042    -16.192     19.984 0 2
2458257.84922 19.410 0.039     22.799     20.224 0 2
2458257.89153 19.418 0.039     18.460     19.909 0 2
2458257.90900 19.474 0.041     -9.494     19.853 0 2
2458257.93055 19.441 0.041      7.169     20.233 0 2
2458257.94891 19.454 0.042      0.664     20.540 0 2
2458258.95009 19.423 0.043     16.141     21.739 0 2
2458259.95335 19.518 0.045    -29.941     20.904 0 2
2458262.83125 19.411 0.065     22.129     33.112 0 2
2458266.79574 19.543 0.100    -41.564     45.509 0 2
2458266.82141 19.441 0.084      6.822     42.057 0 1
2458266.82232 19.417 0.083     19.275     42.184 0 2
2458266.84496 19.352 0.076     53.184     41.229 0 2
2458268.88349 19.485 0.085    -14.774     40.547 0 2
2458268.90181 19.567 0.096    -52.295     42.828 0 2
2458268.93226 19.459 0.086     -2.116     42.290 0 2
2458269.90829 19.527 0.082    -34.422     37.698 0 1
2458272.97268 19.358 0.062     49.857     33.557 0 1
