# Instrumental magnitude: -8.365 mag
# DoPHOT object type: 2
2458198.86516 17.883 0.014     55.638     29.557 0 1
2458217.85391 17.929 0.022    -39.202     43.376 0 1
2458218.83200 17.881 0.018     59.870     36.806 0 2
2458219.82162 17.923 0.040    -25.759     80.024 0 2
2458224.80994 17.991 0.036   -159.747     67.722 0 1
2458224.83024 17.951 0.036    -82.607     70.438 0 1
2458230.75825 17.918 0.017    -15.467     33.881 0 1
2458231.76525 17.904 0.017     11.314     34.660 0 2
2458233.71359 17.915 0.023    -10.100     46.062 0 1
2458243.77944 17.866 0.015     91.719     32.335 0 1
2458246.73720 17.921 0.019    -21.686     39.313 0 1
2458256.74666 17.911 0.017     -2.278     34.443 0 1
2458256.78129 17.927 0.016    -34.788     31.989 0 2
2458279.67307 17.920 0.020    -19.670     40.149 0 1
2458283.71390 17.892 0.015     38.026     31.492 0 1
2458286.78200 17.921 0.016    -21.366     32.829 0 1
2458289.71828 17.876 0.024     70.029     51.146 0 1
2458293.73739 17.864 0.031     95.018     66.669 0 1
2458296.73654 17.899 0.031     23.496     63.562 0 1
2458305.68023 17.911 0.023     -1.173     46.239 0 1
2458312.69445 17.941 0.022    -63.372     43.244 0 1
2458450.03628 17.932 0.032    -43.560     63.234 0 1
2458450.04360 17.875 0.032     72.083     67.925 0 2
2458450.04858 17.917 0.032    -13.902     64.315 0 2
2458450.05356 17.930 0.033    -40.595     65.705 0 2
2458450.05855 17.959 0.040    -97.824     78.213 0 2
2458451.04477 17.925 0.026    -30.479     52.440 0 2
2458451.04954 17.896 0.027     28.950     56.178 0 2
2458451.05432 17.903 0.030     14.092     60.926 0 2
2458451.05909 17.896 0.037     29.305     76.560 0 2
2458475.98905 17.830 0.036    168.914     79.226 0 1
2458477.00995 17.866 0.026     92.597     55.461 0 1
2458488.02868 17.904 0.015     11.294     31.579 0 1
2458503.04369 17.917 0.027    -13.694     53.979 0 1
2458524.96543 17.883 0.016     54.834     33.410 0 1
2458539.87979 17.916 0.021    -11.692     43.480 0 1
2458543.88029 17.889 0.019     43.790     39.869 0 1
2458561.86171 17.916 0.037    -12.124     74.491 0 1
2458568.81654 17.923 0.030    -27.369     59.939 0 1
2458573.79821 17.903 0.020     13.984     40.788 0 1
2458584.80050 17.878 0.018     66.219     37.571 0 1
2458593.82102 17.854 0.040    116.798     85.977 0 1
2458596.79919 17.889 0.020     44.273     40.843 0 1
2458606.73673 17.925 0.017    -29.638     33.365 0 1
2458617.75841 17.909 0.024      1.149     48.432 0 1
2458634.75758 17.891 0.015     38.518     31.774 0 1
2458637.69449 17.917 0.014    -13.979     28.728 0 1
2458640.73698 17.913 0.015     -5.411     30.218 0 1
2458643.73836 17.899 0.018     23.106     37.589 0 1
2458648.69372 17.903 0.040     14.125     81.557 0 1
2458651.73490 17.935 0.035    -50.694     69.664 0 1
2458654.67481 17.863 0.023     99.006     48.521 0 1
2458658.67731 17.873 0.017     77.602     36.264 0 1
2458667.71610 17.880 0.016     62.558     33.929 0 1
2458672.69249 17.884 0.020     53.162     42.451 0 1
2458676.69166 17.851 0.032    124.695     69.874 0 1
2458679.69113 17.934 0.034    -48.881     67.584 0 1
2458812.05341 17.867 0.038     89.442     80.903 0 2
2458854.07943 17.910 0.028      0.774     57.216 0 1
2458877.04644 17.918 0.016    -16.058     32.950 0 1
2458884.04514 17.901 0.020     17.884     40.971 0 1
2458887.04283 17.937 0.020    -55.077     40.452 0 1
2458895.00530 17.889 0.019     42.663     38.701 0 1
2458898.98153 17.872 0.013     79.404     26.718 0 1
2458901.92239 17.874 0.014     75.752     29.458 0 1
2458904.98257 17.888 0.017     44.862     34.810 0 1
2458908.98245 17.899 0.013     23.466     26.584 0 1
2458914.90737 17.922 0.018    -24.248     37.350 0 1
2458937.92948 17.882 0.016     58.254     34.485 0 1
2458940.90896 17.946 0.025    -72.450     49.322 0 1
2458941.88129 17.880 0.019     61.196     39.299 0 1
2458955.78455 17.911 0.018     -1.617     36.802 0 1
2458972.69878 17.869 0.026     84.435     54.458 0 1
2458976.75861 17.933 0.044    -46.570     88.195 0 1
2458980.75663 17.911 0.012     -1.862     23.602 0 1
2458986.75935 17.901 0.014     19.212     28.192 0 1
2458992.73675 17.902 0.013     16.927     26.129 0 1
2458998.72909 17.908 0.018      3.727     36.081 0 1
2459009.67403 17.909 0.021      1.710     41.985 0 1
2459017.73721 17.900 0.014     21.398     28.614 0 1
2459020.73807 17.912 0.014     -4.143     29.365 0 1
2459033.67370 17.944 0.031    -68.592     61.759 0 1
2459037.68925 17.886 0.021     48.753     44.124 0 1
2459039.71220 17.897 0.016     25.916     34.089 0 1
2459174.05341 17.871 0.058     81.493    123.365 0 2
2459178.04088 17.892 0.025     36.986     51.978 0 2
2459178.04556 17.868 0.023     87.047     49.148 0 2
2459178.05220 17.859 0.029    106.632     62.229 0 2
2459182.04372 17.950 0.027    -79.903     52.949 0 2
2459182.04841 17.935 0.026    -50.101     52.806 0 2
2459182.05310 17.909 0.028      1.050     57.445 0 2
2459182.05778 17.891 0.033     39.680     69.451 0 2
2459184.04868 17.921 0.048    -22.837     97.296 0 2
2459184.05336 17.933 0.042    -46.702     83.056 0 2
2459184.05804 17.903 0.042     14.133     85.773 0 2
2459184.06271 17.873 0.041     77.602     86.011 0 2
2459185.04344 17.881 0.037     60.197     77.493 0 1
2459185.04812 17.953 0.037    -85.686     72.144 0 1
2459185.05280 17.900 0.035     21.284     71.543 0 1
2459185.05748 17.892 0.036     36.601     75.799 0 1
2459185.06217 17.938 0.048    -55.735     95.643 0 1
2459186.04715 17.903 0.030     13.831     62.528 0 1
2459186.05185 17.887 0.030     47.469     62.892 0 1
2459186.05654 17.892 0.033     37.346     69.423 0 1
2459186.06125 17.828 0.041    173.299     89.287 0 1
2459201.04035 17.943 0.035    -66.027     69.053 0 1
2459205.01992 17.885 0.016     50.969     34.062 0 1
2459217.00665 17.934 0.035    -49.210     69.855 0 1
2459218.99765 17.863 0.021     97.966     45.369 0 1
2459232.00164 17.890 0.014     40.229     28.316 0 1
2459251.98227 17.915 0.018     -9.287     36.302 0 1
2459253.98942 17.877 0.014     68.155     29.094 0 1
2459255.92380 17.920 0.014    -21.285     28.650 0 1
2459262.87786 17.870 0.015     84.210     32.069 0 1
2459265.01657 17.892 0.015     38.043     30.193 0 1
2459268.87902 17.905 0.020     10.143     40.872 0 1
2459270.87947 17.906 0.027      8.116     56.271 0 1
2459278.92687 17.912 0.022     -4.338     44.724 0 1
2459290.86327 17.905 0.015     10.644     30.213 0 1
2459304.82764 17.873 0.043     77.190     91.534 0 1
2459305.84392 17.391 0.019   1358.039     62.068 0 3
2459307.84378 17.886 0.015     49.546     31.451 0 3
2459307.84709 17.926 0.013    -31.558     27.026 0 1
2459308.78231 17.920 0.015    -20.876     29.994 0 3
2459309.79832 17.924 0.016    -28.053     32.174 0 1
2459310.84026 17.916 0.023    -12.047     47.261 0 3
2459317.82416 17.939 0.014    -59.058     26.987 0 1
2459321.81912 17.926 0.015    -31.797     29.634 0 1
2459323.83778 17.908 0.017      3.354     34.713 0 1
2459325.78051 17.885 0.020     51.305     42.756 0 1
2459334.78082 17.942 0.022    -64.811     43.483 0 1
2459338.79808 17.915 0.016     -9.893     32.310 0 1
2459340.78021 17.895 0.013     31.299     25.921 0 1
2459342.77980 17.905 0.016      9.778     32.867 0 1
2459344.73731 17.916 0.015    -12.833     31.077 0 1
2459346.80116 17.932 0.015    -44.284     29.825 0 1
2459354.73933 17.934 0.025    -47.712     49.279 0 1
2459362.74087 17.900 0.019     20.940     38.411 0 1
2459364.80013 17.886 0.017     49.465     34.540 0 1
2459366.71582 17.939 0.016    -58.937     31.042 0 1
2459368.73082 17.891 0.014     38.675     29.460 0 1
2459370.77478 17.915 0.015     -9.654     29.619 0 1
2459376.75712 17.877 0.016     69.023     33.738 0 1
2459386.69561 17.906 0.042      7.498     86.917 0 1
2459390.79137 17.878 0.038     67.260     79.828 0 1
2459392.69615 17.898 0.016     25.053     32.042 0 1
2459396.69243 17.901 0.014     18.967     28.150 0 1
2459399.71019 17.849 0.018    128.940     38.021 0 1
2459537.04430 17.833 0.041    163.956     90.423 0 1
2459537.04666 17.826 0.042    177.846     92.114 0 1
2459537.04901 17.907 0.043      5.655     89.072 0 1
2459537.05137 17.806 0.041    223.441     92.854 0 1
2459537.05373 17.860 0.051    104.654    109.351 0 1
2459541.05433 17.896 0.040     28.704     82.743 0 1
2459541.05679 17.789 0.036    261.936     82.952 0 1
2459551.04119 17.900 0.017     19.977     34.399 0 1
2459551.04362 17.856 0.017    113.502     36.988 0 1
2459551.04606 17.896 0.018     28.144     37.500 0 1
2459551.04850 17.940 0.018    -60.674     36.529 0 1
2459551.05094 17.939 0.019    -57.725     38.524 0 1
2459601.00395 17.957 0.029    -94.763     57.058 0 1
2459636.96681 17.901 0.016     18.167     32.783 0 1
2459641.86423 17.881 0.015     60.272     31.940 0 1
2459670.87671 17.897 0.013     27.587     27.564 0 3
2459673.81803 17.910 0.017      0.296     35.381 0 1
2459675.71806 17.883 0.017     56.275     36.099 0 1
2459677.86685 17.898 0.019     25.010     38.295 0 1
2459682.80212 17.917 0.026    -13.772     53.310 0 1
2459687.87788 17.915 0.042     -9.409     86.367 0 1
2459690.82195 17.882 0.020     58.599     41.359 0 1
2459696.75904 17.893 0.015     35.513     30.654 0 1
2459699.80702 17.917 0.016    -14.399     32.133 0 1
2459702.75821 17.892 0.015     37.767     30.559 0 2
2459709.72689 17.902 0.022     15.632     45.110 0 1
2459709.77782 17.893 0.019     35.358     39.215 0 1
2459714.71700 17.941 0.048    -61.478     95.113 0 1
2459717.73695 17.923 0.023    -25.997     45.638 0 1
2459719.71422 17.944 0.015    -68.366     29.669 0 1
2459719.73827 17.897 0.015     27.006     30.416 0 1
2459724.78031 17.896 0.014     29.040     28.314 0 1
2459726.84292 17.883 0.015     54.928     32.205 0 1
2459730.71900 17.928 0.017    -37.388     34.216 0 1
2459730.71995 17.912 0.015     -3.896     30.599 0 3
2459732.71016 17.893 0.015     34.863     31.354 0 1
2459734.74125 17.924 0.017    -28.929     33.465 0 1
2459736.69719 17.865 0.014     94.547     28.893 0 1
2459738.75382 17.897 0.022     27.529     44.538 0 1
2459742.75654 17.910 0.040      0.919     82.206 0 1
2459747.69576 17.938 0.014    -57.063     27.223 0 1
2459751.75058 17.907 0.019      5.945     39.699 0 1
2459753.69417 17.895 0.017     30.694     34.214 0 1
2459756.69053 17.899 0.014     22.630     28.263 0 1
2459761.69354 17.930 0.015    -40.231     30.440 0 1
2459765.68904 17.895 0.017     30.315     35.785 0 1
2459902.04301 17.879 0.028     64.758     58.094 0 1
2459902.04521 17.907 0.034      6.156     68.660 0 1
2459902.04756 17.927 0.037    -33.897     74.514 0 1
2459902.04992 17.989 0.043   -155.026     81.223 0 1
2459902.05227 17.910 0.042     -0.798     86.341 0 1
2459904.04671 17.866 0.031     91.638     66.220 0 1
2459904.04916 17.918 0.039    -17.007     79.125 0 1
2459904.05162 17.921 0.049    -23.009     99.028 0 1
2459905.05096 17.893 0.040     35.965     82.827 0 1
2459907.05800 17.858 0.055    107.827    118.830 0 1
2459914.04183 17.881 0.023     59.624     47.236 0 1
2459914.04658 17.890 0.024     41.247     50.552 0 1
2459914.04904 17.864 0.023     96.626     48.402 0 1
2459914.05149 17.862 0.025    101.259     53.682 0 1
2459915.04045 17.916 0.025    -11.594     50.048 0 1
2459924.03877 17.877 0.026     68.219     53.821 0 1
2460016.92698 17.848 0.032    130.308     69.998 0 1
2460021.91837 17.924 0.018    -29.020     35.415 0 1
2460046.82411 17.901 0.017     19.365     34.718 0 1
2460055.77469 17.930 0.018    -39.506     35.726 0 1
2460057.79756 17.896 0.014     29.158     28.576 0 1
2460059.81872 17.892 0.018     36.856     38.372 0 1
2460061.78632 17.900 0.016     21.440     33.667 0 1
2460063.76070 17.895 0.017     31.356     35.654 0 1
