# Instrumental magnitude: -8.146 mag
# DoPHOT object type: 1
2458207.84399 18.261 0.051   -131.396     78.233 0 1
2458207.87030 18.221 0.045    -67.995     72.946 0 1
2458210.85094 18.211 0.046    -51.908     75.165 0 1
2458210.98145 18.224 0.040    -72.963     64.601 0 1
2458230.90964 18.171 0.018     12.811     30.944 0 1
2458233.81031 18.207 0.027    -46.010     44.740 0 1
2458236.92496 18.217 0.048    -62.533     77.655 0 1
2458237.80659 18.491 0.098   -452.738    123.229 0 2
2458244.94382 18.226 0.024    -76.966     37.633 0 1
2458247.82375 18.254 0.019   -120.895     28.847 0 1
2458262.91663    nan   nan        nan        nan 1 1
2458266.90839    nan   nan        nan        nan 1 1
2458269.80252    nan   nan        nan        nan 1 1
2458272.89120    nan   nan        nan        nan 1 1
2458278.87175 18.184 0.016     -8.343     27.337 0 1
2458281.89489 18.174 0.017      8.860     29.195 0 1
2458284.88636 18.145 0.022     57.613     38.353 0 1
2458290.72275 18.169 0.023     16.474     38.759 0 1
2458293.85247 18.135 0.026     74.280     44.664 0 1
2458296.88622 18.198 0.040    -31.442     65.008 0 1
2458299.94826    nan   nan        nan        nan 1 1
2458302.92937 18.191 0.027    -20.497     45.389 0 1
2458305.94997 18.174 0.024      8.324     39.977 0 1
2458312.85288 18.195 0.023    -26.621     37.878 0 1
2458314.87156 18.207 0.021    -46.116     33.720 0 2
2458314.89273 18.216 0.021    -60.898     33.988 0 2
2458315.88847 18.249 0.025   -112.853     39.837 0 2
2458315.91084 18.167 0.022     19.871     37.620 0 1
2458315.91176 18.220 0.024    -67.932     38.914 0 2
2458315.92882 18.182 0.021     -4.324     35.786 0 2
2458317.88920 18.255 0.023   -122.050     35.888 0 2
2458318.88812 18.200 0.018    -35.025     28.759 0 2
2458318.90788 18.179 0.018     -0.790     30.666 0 1
2458318.90881 18.201 0.019    -37.050     31.310 0 2
2458318.93141 18.168 0.018     18.927     30.994 0 2
2458319.86774 18.180 0.021     -1.310     34.441 0 2
2458319.89054 18.189 0.020    -17.126     33.270 0 2
2458319.90199 18.151 0.018     46.635     31.410 0 2
2458320.93482 18.147 0.023     54.083     39.281 0 2
2458320.95034 18.201 0.030    -35.963     49.840 0 2
2458320.97885 18.179 0.024      0.617     40.540 0 2
2458321.88727 18.150 0.017     49.178     28.908 0 2
2458321.91347 18.162 0.018     29.193     29.738 0 1
2458321.91439 18.173 0.018      9.905     29.966 0 2
2458321.92673 18.171 0.019     13.948     31.201 0 2
2458322.69650 18.186 0.025    -10.937     42.031 0 2
2458322.72015 18.151 0.023     46.752     39.283 0 2
2458322.93397 18.150 0.019     48.803     31.764 0 2
2458323.91510 18.181 0.025     -3.438     41.125 0 2
2458323.92926 18.147 0.020     53.412     34.975 0 2
2458323.95743 18.180 0.021     -2.002     34.734 0 2
2458324.88028 18.194 0.038    -25.524     62.083 0 2
2458324.90687 18.160 0.034     32.167     57.185 0 2
2458324.92451 18.171 0.034     12.934     57.307 0 1
2458324.92543 18.093 0.032    149.575     57.164 0 2
2458325.67827 18.242 0.045   -102.199     71.159 0 2
2458325.69639 18.192 0.039    -21.578     64.518 0 2
2458325.90600 18.280 0.054   -161.805     82.106 0 2
2458326.97086 18.245 0.074   -106.616    115.852 0 2
