# Instrumental magnitude: -8.047 mag
# DoPHOT object type: 2
2458256.92226 18.246 0.022    -27.807     33.538 0 1
2458256.96268 18.182 0.020     71.017     31.792 0 1
2458259.94670 18.302 0.034   -109.662     48.895 0 1
2458266.85852 18.248 0.054    -30.231     80.319 0 1
2458269.90098 18.120 0.035    172.560     58.859 0 1
2458273.90549 18.253 0.038    -37.957     56.422 0 1
2458279.92278 18.206 0.023     34.335     36.170 0 1
2458283.88333 18.204 0.020     36.346     31.929 0 1
2458286.96747 18.223 0.019      7.257     28.677 0 1
2458292.83778 18.241 0.027    -20.102     41.124 0 1
2458296.83994 18.233 0.041     -7.240     62.542 0 1
2458304.88628 18.256 0.023    -42.789     34.347 0 1
2458307.90339 18.226 0.020      3.344     31.016 0 1
2458310.90299 18.313 0.028   -124.244     38.982 0 1
2458313.88406 18.272 0.023    -66.395     33.949 0 1
2458317.90523 18.318 0.034   -131.257     47.547 0 1
2458320.86309 18.240 0.018    -17.756     27.388 0 1
2458329.84155 18.197 0.049     47.384     76.209 0 1
2458332.82060 18.190 0.022     58.666     35.332 0 1
2458338.83003 18.217 0.021     17.394     32.736 0 1
2458338.83552 18.210 0.020     27.243     31.069 0 3
2458342.82847 18.175 0.022     82.908     34.821 0 3
2458343.82240 18.214 0.018     21.945     28.533 0 3
2458351.71652 18.269 0.030    -60.960     44.525 0 1
2458356.79643 18.222 0.045      9.068     68.973 0 1
2458359.77871 18.197 0.027     47.205     41.761 0 1
2458359.84479 18.263 0.039    -52.678     58.207 0 1
2458362.83611 18.236 0.024    -12.350     35.821 0 1
2458365.71361 18.208 0.018     30.037     27.580 0 1
2458368.77946 18.220 0.022     12.290     34.338 0 1
2458371.80021 18.223 0.021      8.065     32.676 0 1
2458374.67246 18.234 0.022     -8.508     32.651 0 1
2458377.77941 18.213 0.022     23.608     33.668 0 1
2458380.75036 18.262 0.029    -51.247     43.172 0 1
2458386.75215 18.317 0.043   -129.580     59.863 0 1
2458387.65140 18.244 0.029    -24.706     44.004 0 3
2458388.73340 18.233 0.029     -7.588     43.382 0 3
2458389.73283 18.235 0.033    -10.262     49.887 0 3
2458423.58579 18.146 0.028    130.219     45.305 0 3
2458423.58671 18.207 0.025     31.952     38.876 0 1
2458425.60994 18.196 0.028     49.670     44.654 0 3
2458427.60949 18.186 0.031     64.620     49.680 0 3
2458428.60407 18.211 0.024     25.670     37.303 0 3
2458430.58710 18.191 0.022     56.994     34.035 0 3
2458433.58745 18.204 0.033     36.443     51.605 0 3
2458466.57106 18.069 0.030    261.325     53.132 0 2
2458466.57593 18.063 0.029    271.995     50.946 0 2
2458466.58080 18.048 0.032    298.726     58.090 0 2
2458466.58567 18.076 0.033    249.496     58.119 0 2
2458468.56996 18.022 0.039    346.010     71.629 0 2
2458468.57491 18.045 0.034    304.200     61.219 0 2
2458468.57986 18.046 0.030    302.323     53.983 0 2
2458468.58481 18.090 0.032    224.701     54.971 0 2
2458469.56939 18.064 0.030    269.222     54.024 0 2
2458469.57430 18.028 0.027    335.015     50.042 0 2
2458469.57921 18.024 0.029    341.931     54.208 0 2
2458469.58411 18.075 0.029    250.338     51.234 0 2
2458473.56950 18.103 0.042    201.801     71.190 0 2
2458473.57437 18.052 0.042    290.400     75.601 0 2
2458473.57924 18.120 0.044    173.514     73.783 0 2
2458473.58410 18.148 0.044    126.680     71.547 0 2
2458474.57026 18.089 0.069    225.805    119.629 0 2
2458474.57533 18.050 0.055    295.208     98.787 0 2
2458474.58040 18.014 0.054    360.504    100.410 0 2
2458474.58547 18.033 0.057    326.438    103.716 0 2
2458475.57457 18.041 0.044    310.500     79.861 0 2
2458475.57948 18.067 0.048    263.931     83.990 0 2
2458475.58439 18.167 0.059     96.411     95.187 0 2
2458582.96263 18.084 0.027    234.441     47.425 0 1
2458593.94101 18.067 0.055    264.207     96.743 0 1
2458601.98879 18.042 0.021    310.099     38.790 0 1
2458607.98540 18.040 0.019    313.670     33.958 0 1
2458634.92421 18.051 0.018    292.523     31.444 0 1
2458644.96509 18.076 0.020    248.929     35.575 0 1
2458647.81897 17.998 0.026    390.184     48.811 0 1
