# Instrumental magnitude: -8.082 mag
# DoPHOT object type: 2
2458198.98274 18.189 0.018      6.032     29.115 0 1
2458220.00124 18.180 0.031     20.402     48.686 0 1
2458224.95323 18.281 0.028   -133.095     41.181 0 1
2458231.86038 18.176 0.025     27.462     39.671 0 1
2458244.86501 18.153 0.025     64.747     41.455 0 1
2458257.84342 18.211 0.018    -27.405     28.505 0 1
2458257.88261 18.193 0.019     -0.468     29.862 0 1
2458262.83929 18.175 0.030     29.303     47.290 0 1
2458279.78036 18.199 0.020    -10.004     30.945 0 1
2458282.82015 18.201 0.022    -13.010     34.045 0 1
2458288.77804 18.211 0.019    -28.451     28.815 0 1
2458291.77686 18.199 0.027     -8.973     42.433 0 1
2458300.82090 18.182 0.030     17.810     47.943 0 1
2458303.80151 18.213 0.021    -31.811     33.029 0 1
2458306.69370 18.197 0.026     -5.506     41.290 0 1
2458331.67141 18.203 0.021    -16.307     33.160 0 1
2458337.70790 18.210 0.019    -27.019     30.163 0 1
2458340.67186 18.198 0.030     -8.263     46.322 0 1
2458344.68158 18.235 0.021    -64.189     32.243 0 1
2458362.63321 18.162 0.026     48.779     42.417 0 1
2458487.06148 18.142 0.035     82.275     57.857 0 2
2458487.07102 18.190 0.054      4.215     84.637 0 2
2458488.05572 18.184 0.027     14.679     43.649 0 2
2458488.06051 18.201 0.031    -12.963     48.630 0 2
2458488.06531 18.251 0.031    -88.562     46.934 0 2
2458488.07011 18.247 0.042    -82.518     63.325 0 2
2458493.05903 18.178 0.024     23.201     38.910 0 2
2458493.06385 18.187 0.025      9.767     39.753 0 2
2458493.06868 18.208 0.027    -22.729     42.305 0 2
2458493.07350 18.196 0.030     -4.671     46.998 0 2
2458494.05948 18.184 0.023     13.752     37.017 0 2
2458494.06426 18.197 0.027     -6.318     41.600 0 2
2458494.06903 18.198 0.030     -8.555     46.726 0 2
2458494.07380 18.190 0.034      5.423     54.422 0 2
2458495.05902 18.202 0.025    -14.723     38.384 0 2
2458495.06399 18.115 0.029    127.565     49.100 0 2
2458495.06898 18.151 0.027     68.135     43.834 0 2
2458495.07396 18.204 0.036    -17.915     56.666 0 2
2458558.04621 18.084 0.043    180.167     73.982 0 1
2458573.94047 18.197 0.020     -6.495     32.126 0 1
2458584.89710 18.216 0.021    -35.506     32.625 0 1
2458587.92379 18.148 0.030     72.007     48.507 0 1
2458597.90381 18.167 0.028     42.154     44.770 0 1
2458606.81949 18.235 0.021    -65.086     31.424 0 1
2458617.84215 18.204 0.025    -17.455     38.515 0 1
2458628.86502 18.191 0.022      3.605     34.550 0 1
2458633.81956 18.197 0.018     -6.630     27.771 0 1
2458636.82216 18.179 0.015     22.138     24.353 0 1
2458639.80199 18.211 0.018    -28.191     27.541 0 1
2458642.77950 18.191 0.017      3.138     27.127 0 1
2458645.79942 18.183 0.022     15.828     34.998 0 1
2458648.75804 18.168 0.049     40.048     78.921 0 1
2458651.77939 18.234 0.073    -63.654    110.362 0 1
2458654.85010 18.222 0.034    -44.429     51.618 0 1
