# Instrumental magnitude: -7.912 mag
# DoPHOT object type: 2
2458198.88221 18.386 0.037    -30.031     49.406 0 1
2458198.92054 18.396 0.024    -44.391     31.165 0 1
2458217.93371 18.319 0.022     59.904     30.290 0 1
2458217.95590 18.344 0.027     26.452     36.860 0 1
2458247.78018 18.377 0.024    -18.253     31.657 0 1
2458256.76208 18.358 0.027      7.033     36.963 0 1
2458262.80120 18.370 0.033     -8.948     43.719 0 1
2458270.80185 18.448 0.043   -109.950     52.949 0 1
2458273.82123 18.357 0.026      8.556     35.567 0 1
2458279.75754 18.370 0.023     -9.670     30.875 0 1
2458282.71499 18.329 0.023     46.220     31.729 0 1
2458288.73763 18.367 0.026     -5.756     34.387 0 1
2458291.73984 18.402 0.045    -51.520     58.665 0 1
2458295.75718 18.331 0.045     43.441     62.444 0 1
2458304.67814 18.415 0.030    -68.399     38.222 0 1
2458312.71291 18.391 0.026    -37.836     34.309 0 1
2458336.69455 18.396 0.026    -43.774     33.885 0 1
2458339.65373 18.326 0.043     50.049     59.959 0 1
2458468.05463 18.370 0.036     -9.135     48.587 0 2
2458468.05944 18.364 0.035     -1.025     47.735 0 2
2458469.05204 18.440 0.040   -100.436     50.692 0 2
2458469.05689 18.344 0.034     25.896     45.925 0 2
2458469.06172 18.352 0.038     14.468     51.142 0 2
2458469.06655 18.334 0.041     40.151     56.247 0 2
2458472.05333 18.444 0.040   -105.456     49.545 0 2
2458472.05829 18.403 0.037    -53.026     47.484 0 2
2458472.06324 18.409 0.044    -61.070     56.991 0 2
2458472.06820 18.448 0.063   -110.361     78.426 0 2
2458473.05460 18.355 0.037     10.483     49.570 0 2
2458473.05942 18.357 0.041      8.163     55.180 0 2
2458473.06423 18.385 0.050    -28.947     65.889 0 2
2458473.06870 18.450 0.074   -112.468     92.150 0 2
2458477.05814 18.307 0.043     76.651     60.861 0 2
2458477.06302 18.383 0.046    -26.604     61.027 0 2
2458477.06790 18.501 0.063   -173.944     74.325 0 2
2458477.07278 18.447 0.071   -108.278     88.119 0 2
2458483.05843 18.288 0.044    104.746     63.027 0 2
2458483.06267 18.436 0.040    -94.534     49.995 0 2
2458483.07333 18.426 0.057    -82.821     71.987 0 2
2458504.01632 18.206 0.095    226.834    147.695 0 1
2458541.02579 18.447 0.032   -109.428     39.578 0 1
2458560.90289 18.336 0.034     36.565     47.542 0 1
2458573.90410 18.439 0.028    -99.106     34.583 0 1
2458581.90503 18.396 0.041    -43.567     53.109 0 1
2458584.90064 18.371 0.028    -10.274     37.255 0 1
2458587.90172 18.263 0.046    141.141     67.526 0 1
