# Instrumental magnitude: -8.293 mag
# DoPHOT object type: 1
2458715.93412 18.078 0.026   -175.506     46.075 0 2
2458715.93457 18.086 0.027   -189.912     47.549 0 3
2458739.93757 18.000 0.031    -34.147     58.348 0 2
2458739.93802 17.987 0.031     -9.169     59.292 0 3
2458740.92959 17.998 0.035    -30.331     66.839 0 2
2458740.93004 17.993 0.035    -20.590     66.534 0 3
2458741.85125 17.954 0.035     54.672     68.210 0 2
2458741.85170 18.084 0.039   -185.939     68.285 0 3
2458745.95360 17.962 0.029     38.389     57.333 0 2
2458745.95405 18.075 0.032   -169.941     55.595 0 3
2458770.78049 17.897 0.039    169.820     80.849 0 2
2458770.78094 17.918 0.041    126.716     82.175 0 3
2458771.83507 17.928 0.035    106.845     69.969 0 2
2458771.83552 17.985 0.039     -6.213     73.482 0 3
2458773.81009 17.902 0.028    159.309     57.643 0 2
2458773.81055 17.931 0.028     99.862     56.880 0 3
2458774.80319 18.008 0.035    -48.525     65.727 0 2
2458774.80365 17.887 0.032    189.296     67.424 0 3
2458788.76755 17.857 0.023    253.830     50.197 0 2
2458788.76800 17.881 0.025    203.398     52.945 0 3
2458798.72672 17.801 0.029    375.727     65.334 0 2
2458798.72717 17.752 0.027    490.634     64.681 0 3
2458799.77127 17.775 0.032    436.583     72.953 0 2
2458799.77172 17.695 0.029    629.261     71.691 0 3
2458800.83180 17.787 0.027    407.690     61.248 0 2
2458800.83226 17.747 0.027    502.016     64.976 0 3
2458827.77435 17.785 0.032    413.613     73.033 0 2
2458827.77480 17.785 0.031    412.699     70.144 0 3
2458828.77847 17.969 0.048     25.026     93.310 0 2
2458828.77893 17.908 0.051    146.977    104.583 0 3
2458830.81492 17.862 0.028    242.890     59.219 0 2
2458830.81537 17.856 0.030    256.109     63.834 0 3
2458833.84667 17.855 0.029    257.928     61.820 0 2
2458833.84712 17.889 0.030    185.464     61.556 0 3
2458856.68269 17.850 0.024    268.132     52.261 0 2
2458856.68314 17.822 0.024    329.803     53.514 0 3
2458860.70072 17.915 0.030    132.698     60.595 0 2
2458860.70118 17.885 0.029    193.024     60.643 0 3
2459061.89007 17.498 0.017   1165.928     49.349 0 3
2459064.91439 17.420 0.022   1409.024     69.826 0 3
2459069.97522 17.482 0.014   1213.546     42.694 0 2
2459069.97569 17.492 0.014   1184.275     40.809 0 3
2459086.93526 17.397 0.012   1481.601     40.839 0 2
2459086.93573 17.395 0.012   1487.887     40.530 0 3
2459861.78958 17.215 0.019   2131.957     72.066 0 2
2459861.79006 17.251 0.018   1993.851     68.191 0 3
2459901.77530 17.433 0.012   1367.479     38.627 0 2
