# Instrumental magnitude: -7.458 mag
# DoPHOT object type: 2
2458203.88112 18.952 0.047    -72.507     38.623 0 1
2458206.87152 18.870 0.065     -2.557     57.688 0 1
2458206.88467 19.044 0.082   -144.743     61.668 0 1
2458233.80090 18.897 0.054    -25.854     46.880 0 1
2458236.86176 18.875 0.133     -6.767    116.968 0 1
2458237.00724 18.909 0.137    -36.510    117.054 0 1
2458244.77886 18.876 0.043     -7.615     38.191 0 1
2458247.82110 18.839 0.026     25.385     23.199 0 1
2458262.77997 18.816 0.049     46.571     45.133 0 1
2458267.71886 18.927 0.143    -51.660    120.137 0 1
2458270.79634 18.924 0.072    -49.168     60.192 0 1
2458273.75812 18.836 0.027     27.549     25.037 0 1
2458279.80017 18.917 0.029    -43.145     24.331 0 1
2458282.75637 18.843 0.029     21.471     26.669 0 1
2458295.69468 18.860 0.080      5.811     71.124 0 1
2458298.69406 18.828 0.061     35.181     56.211 0 1
2458304.69575 18.861 0.027      5.008     24.244 0 1
2458332.67529 18.870 0.036     -2.605     31.512 0 1
2458336.67195 18.839 0.032     25.245     29.092 0 1
2458493.03118    nan   nan        nan        nan 1 1
2458540.94436 18.889 0.041    -19.160     35.743 0 1
2458544.00718 19.034 0.071   -136.837     53.982 0 1
2458568.88238 18.874 0.090     -6.234     79.494 0 1
2458584.95134 18.854 0.031     11.654     28.172 0 1
2458587.86232 18.925 0.087    -49.745     73.253 0 1
2458591.75754 18.858 0.140      7.752    125.414 0 1
2458597.96667 18.831 0.050     32.190     45.754 0 1
2458616.77831 18.932 0.050    -56.232     41.855 0 1
2458619.77779 18.593 0.098    276.360    111.266 0 1
2458633.75709 18.866 0.029      0.685     25.922 0 1
2458636.77950 18.892 0.024    -22.003     21.119 0 1
2458639.73623 18.886 0.033    -16.855     28.295 0 1
2458642.80273 18.890 0.025    -19.985     21.798 0 1
2458645.73709 18.824 0.053     39.284     48.508 0 1
2458653.77795 18.806 0.070     55.902     65.195 0 1
2458657.69422 18.905 0.031    -33.308     26.549 0 1
2458660.69339 18.851 0.026     14.614     23.711 0 1
2458665.69486 18.888 0.026    -18.079     23.009 0 1
2458674.70802 18.791 0.054     70.184     51.157 0 1
2458683.69366 18.824 0.037     38.569     34.130 0 1
2458686.69202 18.845 0.037     19.424     33.611 0 1
2458690.69738 18.835 0.033     28.504     30.097 0 1
2458716.64914    nan   nan        nan        nan 1 1
2458720.64989 18.945 0.042    -67.074     34.427 0 1
2458723.65127 18.890 0.047    -20.227     40.340 0 1
2458726.66399 18.871 0.046     -3.922     40.248 0 1
2458853.02169 18.926 0.040    -51.252     33.342 0 1
2458874.04741 18.878 0.027     -9.501     23.676 0 1
2458877.02347 18.926 0.030    -50.763     25.142 0 1
2458893.04633 19.026 0.078   -130.723     59.506 0 1
2458896.04110 18.897 0.043    -26.115     37.303 0 1
2458914.96410 18.827 0.067     35.759     61.697 0 1
2458943.91238 18.986 0.058   -100.101     45.944 0 1
2458954.90313 18.847 0.033     17.909     29.947 0 1
2458963.81202 18.881 0.030    -12.760     26.585 0 1
2458963.88090 18.891 0.028    -20.855     24.217 0 1
2458969.88589 18.762 0.090     97.835     87.475 0 1
2458973.73786 18.805 0.080     56.731     75.135 0 1
2458978.88470 18.767 0.136     92.960    132.554 0 1
2458986.88716 18.914 0.028    -40.898     23.653 0 1
2458992.82178 18.913 0.026    -39.751     21.832 0 1
2458995.79998 18.864 0.028      2.305     24.757 0 1
2458998.85966 18.852 0.025     13.256     22.669 0 1
2459001.88014 18.795 0.055     66.129     52.146 0 1
2459012.79926 18.853 0.024     12.549     21.807 0 1
2459016.70358 18.874 0.025     -6.276     22.156 0 1
2459019.75835 18.892 0.025    -22.103     21.886 0 1
2459022.70519 18.911 0.027    -38.089     23.401 0 1
2459025.73405 18.846 0.027     19.003     24.405 0 1
2459028.70648 18.913 0.043    -40.203     36.543 0 1
2459032.69652 19.063 0.100   -158.822     73.903 0 1
2459035.70839 18.868 0.085     -0.532     74.868 0 1
2459038.75793 18.907 0.047    -35.137     40.350 0 1
2459041.69331 18.897 0.030    -25.798     25.610 0 1
2459217.04519 18.597 0.133    271.664    150.772 0 1
2459229.01774 18.806 0.028     55.578     26.272 0 1
2459232.04747 18.917 0.033    -43.481     28.061 0 1
2459248.99997 18.794 0.053     66.502     50.676 0 1
2459256.03062 18.886 0.024    -16.418     20.591 0 1
2459269.96453 18.853 0.048     12.568     43.159 0 1
2459279.01025 18.843 0.049     21.085     44.274 0 1
2459290.92432 18.846 0.026     18.992     23.352 0 1
2459292.94358 18.906 0.031    -33.808     26.501 0 1
2459295.83769 18.887 0.060    -17.602     52.306 0 1
2459302.86233 18.762 0.098     97.934     96.160 0 1
2459305.90611 18.875 0.072     -6.929     63.297 0 1
2459307.92612 18.879 0.039    -10.172     34.044 0 1
2459309.84419 18.874 0.028     -6.609     24.770 0 1
2459313.96873 18.914 0.044    -41.079     37.478 0 1
2459315.83698 18.819 0.042     43.893     38.765 0 1
2459317.79701 18.891 0.025    -20.806     22.084 0 1
2459320.86777 18.919 0.029    -45.223     24.480 0 1
2459322.84217 18.898 0.030    -27.083     25.942 0 1
2459324.86632 18.913 0.034    -39.979     28.617 0 1
2459328.84098 18.717 0.064    142.199     65.437 0 1
2459334.74238 18.831 0.033     32.364     29.804 0 1
2459336.90596 18.899 0.042    -27.944     35.994 0 1
2459339.88151 18.930 0.028    -54.030     23.185 0 1
2459341.82099 18.876 0.023     -7.685     20.046 0 1
2459343.78301 18.862 0.026      4.091     22.816 0 1
2459345.86433 18.829 0.029     34.120     26.362 0 1
2459349.86891 18.891 0.023    -21.178     20.296 0 1
2459353.85971 18.825 0.029     37.956     26.957 0 1
2459356.80201 18.916 0.068    -42.700     57.416 0 1
2459361.80138 18.885 0.082    -16.113     71.411 0 1
2459363.78054 18.842 0.042     22.491     38.111 0 1
2459365.80068 18.849 0.026     15.917     23.200 0 1
2459367.77887 18.876 0.028     -8.036     24.713 0 1
2459369.73851 18.881 0.028    -12.324     24.181 0 1
2459379.80282 18.888 0.034    -18.557     29.766 0 1
