# Instrumental magnitude: -7.598 mag
# DoPHOT object type: 2
2458206.84971 18.749 0.075    -22.020     74.309 0 1
2458206.87705 18.750 0.073    -23.146     71.977 0 1
2458210.81522 18.429 0.124    345.207    164.185 0 1
2458229.77796 18.740 0.030    -12.706     30.072 0 1
2458243.73590 18.754 0.027    -27.327     26.627 0 1
2458267.66980 18.708 0.080     19.283     81.845 0 1
2458270.74304 18.799 0.060    -70.060     56.193 0 1
2458275.71457 18.733 0.025     -6.116     25.527 0 1
2458278.71315 18.772 0.032    -44.095     30.915 0 1
2458284.71445 18.708 0.026     18.969     27.175 0 1
2458293.67589 18.665 0.061     64.133     65.366 0 1
2458472.98269 18.696 0.072     31.900     75.173 0 1
2458488.02186 18.742 0.025    -14.714     25.191 0 1
2458495.02397 18.747 0.025    -19.899     24.336 0 1
2458502.96394 18.605 0.068    130.001     76.605 0 1
2458508.05041 18.690 0.062     37.794     65.015 0 1
2458511.98394 18.763 0.043    -36.119     41.786 0 1
2458539.90292 18.664 0.069     65.549     73.510 0 1
2458560.75918 18.760 0.079    -32.674     76.816 0 1
2458573.82117 18.764 0.029    -36.798     27.899 0 1
2458580.80292 18.731 0.027     -4.101     26.704 0 1
2458600.73678 18.741 0.029    -13.529     28.385 0 1
2458606.65333 18.734 0.052     -7.070     52.310 0 1
2458609.71536 18.796 0.027    -67.369     25.727 0 1
2458617.69595 18.726 0.069      0.915     69.285 0 1
2458634.71736 18.726 0.027      1.283     27.221 0 1
2458637.71674 18.756 0.022    -28.515     22.023 0 1
2458640.69898 18.726 0.025      1.097     25.233 0 1
2458643.67171 18.815 0.062    -85.131     57.331 0 1
2458651.69209 18.706 0.086     21.161     88.736 0 1
2458654.75577 18.785 0.065    -57.011     62.371 0 1
2458658.69320 18.777 0.027    -49.007     26.321 0 1
2458662.69654 18.731 0.035     -4.507     34.944 0 1
2458668.69258 18.679 0.026     49.312     27.630 0 1
2458676.67266 18.636 0.077     95.389     84.263 0 1
