# Instrumental magnitude: -7.329 mag
# DoPHOT object type: 1
2458721.64968 17.927 0.199   1432.894    420.079 0 1
2458725.66001 18.586 0.032    392.284     36.172 0 1
2458728.65683 18.393 0.027    635.056     37.039 0 2
2458734.71094    nan   nan        nan        nan 1 1
2458757.65597 18.427 0.033    588.698     44.014 0 2
2458761.59796 18.460 0.059    545.467     76.249 0 1
2458765.59853 18.502 0.050    492.335     62.294 0 1
2458772.61306 18.476 0.050    525.346     63.812 0 1
2458775.60841 18.436 0.035    576.122     45.622 0 1
2458778.61135 18.512 0.045    480.189     55.138 0 1
2458886.98076    nan   nan        nan        nan 1 1
2458893.04639 18.691 0.054    276.861     56.172 0 1
2458896.03694 18.517 0.037    473.786     45.454 0 1
2458901.04699 18.577 0.034    402.037     39.671 0 1
2458904.02615 18.640 0.026    331.528     28.758 0 3
2458909.04406 18.727 0.094    240.233     94.956 0 1
2458909.04497 18.620 0.030    353.686     32.850 0 3
2458913.02592 18.550 0.025    433.647     29.165 0 3
2458914.02404 18.628 0.028    344.287     31.244 0 3
2458914.98815 18.550 0.141    434.097    167.770 0 3
2458914.98905 18.429 0.076    585.240    101.395 0 1
2458915.98411 18.527 0.048    462.092     58.438 0 3
2458939.96430 18.624 0.116    349.631    128.267 0 3
2458939.96520 18.508 0.222    484.973    274.306 0 1
2458940.98452 18.553 0.037    430.328     43.590 0 3
2458943.93936 18.539 0.045    446.912     53.952 0 1
2458943.94026 18.501 0.041    493.459     50.279 0 3
2458944.98445 18.573 0.040    406.460     46.991 0 3
2458963.00488 18.462 0.027    542.350     34.896 0 3
2458963.88411 18.398 0.022    628.001     29.913 0 1
2458963.88502 18.458 0.024    547.671     30.637 0 3
2458963.92505 18.434 0.024    578.721     31.952 0 1
2458963.92595 18.499 0.024    496.170     30.218 0 3
2458964.88416 18.456 0.022    549.865     28.999 0 3
2458966.92479 18.452 0.023    555.806     29.449 0 3
2458966.92569 18.454 0.022    552.642     28.116 0 1
2458967.94273    nan   nan        nan        nan 1 3
2458972.94695 18.507 0.025    485.796     30.350 0 1
2458975.81192    nan   nan        nan        nan 1 1
2458978.91527    nan   nan        nan        nan 1 1
2458987.91181 18.618 0.021    356.113     23.190 0 1
2458992.84202 18.621 0.026    352.568     28.709 0 1
2458995.82192 18.492 0.023    504.252     29.383 0 1
2458998.86773 18.537 0.021    449.882     25.531 0 1
2459001.90069 18.428 0.028    587.124     37.016 0 1
2459005.71667    nan   nan        nan        nan 1 1
2459018.84299 18.483 0.022    515.851     27.743 0 1
2459027.73832 18.414 0.026    606.470     35.395 0 1
2459030.85715 18.461 0.039    543.847     50.565 0 1
2459033.71558 18.516 0.078    474.939     95.562 0 1
2459036.72111 18.538 0.053    448.201     64.002 0 1
2459039.69787 18.453 0.022    554.187     28.390 0 1
2459042.80502 18.430 0.024    584.863     31.806 0 1
2459045.76790 18.471 0.019    531.561     24.736 0 1
2459048.75833 18.484 0.022    514.540     27.646 0 1
2459054.75724 18.465 0.022    538.812     27.712 0 1
2459067.71396 18.415 0.028    604.544     36.985 0 1
2459067.73213 18.382 0.032    648.935     44.556 0 3
2459069.67813 18.410 0.020    611.142     27.631 0 3
2459070.71411 18.386 0.020    644.088     27.684 0 1
2459072.75128 18.334 0.022    717.314     32.242 0 3
2459073.73760    nan   nan        nan        nan 1 3
2459074.69359 18.336 0.034    714.439     48.524 0 3
2459076.67472 18.426 0.022    589.194     29.254 0 3
2459077.71414 20.064 0.412   -534.960    121.045 0 3
2459078.69243 18.363 0.021    675.491     29.761 0 3
2459082.71005    nan   nan        nan        nan 1 3
2459084.67040 18.363 0.029    676.317     40.524 0 3
2459086.69199    nan   nan        nan        nan 1 3
2459088.76674 18.473 0.112    528.165    142.878 0 3
2459093.65003 18.289 0.038    784.792     57.440 0 3
2459095.67205 14.011 0.002  83416.648    150.834 0 3
2459099.65023 18.366 0.024    672.087     33.254 0 3
2459128.64847 18.397 0.036    628.515     49.449 0 1
2459249.00642 18.442 0.044    569.071     58.146 0 1
2459253.02907 18.410 0.025    611.540     33.352 0 1
2459257.02593 18.421 0.023    596.005     30.203 0 1
2459266.01967 18.421 0.023    596.932     31.354 0 1
2459269.96466 18.409 0.044    612.067     59.575 0 3
2459269.96655 18.409 0.045    612.123     60.627 0 1
2459273.02263 18.382 0.064    649.653     89.126 0 3
2459279.02638 18.376 0.035    658.577     48.094 0 1
2459283.02573 18.424 0.023    592.066     30.812 0 1
2459292.94385 18.372 0.024    662.967     34.035 0 1
2459303.90223 18.338 0.069    711.565     99.600 0 1
2459306.92531 18.365 0.043    673.318     60.438 0 1
2459308.96503 18.423 0.029    593.799     38.096 0 1
2459310.92753 18.356 0.021    685.729     29.577 0 1
2459312.92532 18.384 0.024    647.057     32.526 0 1
2459314.92089 18.362 0.021    676.971     29.141 0 1
2459316.88179 18.358 0.019    682.604     27.474 0 1
2459319.93834 18.344 0.022    703.016     31.329 0 1
2459324.88593 18.335 0.024    715.655     34.226 0 1
2459328.85679 18.354 0.052    689.173     74.537 0 1
2459334.95923 18.340 0.041    708.961     58.621 0 1
2459336.93701 18.304 0.027    761.684     40.106 0 1
2459339.88466 18.329 0.020    724.950     29.442 0 1
2459342.88230 18.339 0.020    710.121     28.184 0 1
2459345.90737 18.357 0.021    684.936     29.632 0 1
2459349.88393 18.366 0.019    671.865     26.627 0 1
2459358.92623 18.304 0.054    760.973     80.552 0 1
2459361.83355 18.327 0.055    727.700     80.099 0 1
2459363.78337 18.288 0.036    785.094     54.414 0 1
2459365.82092 18.362 0.024    678.134     34.179 0 1
2459367.80283 18.314 0.020    746.814     29.986 0 1
2459369.88140 18.340 0.019    708.690     27.052 0 1
2459371.88367 18.353 0.020    690.312     27.980 0 1
2459376.86473 18.295 0.019    774.836     28.910 0 1
2459378.85926 18.336 0.019    714.730     27.887 0 1
2459382.80198 18.307 0.027    757.314     40.697 0 1
2459386.85957 18.321 0.043    736.617     63.288 0 1
2459390.73270 18.288 0.049    786.220     73.933 0 1
2459393.82909 18.323 0.032    733.718     46.498 0 1
2459397.79733 18.264 0.019    822.057     29.599 0 1
2459400.80095 18.293 0.019    777.628     29.156 0 1
2459402.80169 18.287 0.022    786.950     33.028 0 1
2459404.82051 18.270 0.024    813.310     37.267 0 1
2459406.71830 18.298 0.025    770.223     37.028 0 1
2459408.71280 18.266 0.024    819.752     36.508 0 1
2459410.69628 18.256 0.025    835.118     38.876 0 1
2459412.73758 18.245 0.027    851.678     43.004 0 1
2459415.75754 18.230 0.039    876.070     62.344 0 1
2459423.82434 18.268 0.042    815.431     64.829 0 1
2459425.73700 18.285 0.021    790.073     32.147 0 1
2459426.72330 18.317 0.022    742.619     32.630 0 3
2459427.73556 18.290 0.021    781.893     31.571 0 1
2459429.75696 18.306 0.023    758.572     34.770 0 1
2459434.71480 18.253 0.020    838.728     30.923 0 1
2459436.73740 18.312 0.023    749.717     34.502 0 1
2459439.67787 18.382 0.032    649.478     44.034 0 1
2459443.69478 18.310 0.066    753.203     98.311 0 1
2459447.68068 18.270 0.052    812.846     80.378 0 1
2459450.71432 18.305 0.048    759.616     70.716 0 1
2459451.69247 18.287 0.031    786.519     47.090 0 3
2459454.69548 18.269 0.022    814.871     33.183 0 1
2459460.67423 18.301 0.020    765.621     30.226 0 1
2459464.65271 18.281 0.021    796.632     31.511 0 1
2459466.72908 18.284 0.030    791.971     45.996 0 1
2459468.65079 18.213 0.022    903.029     35.822 0 1
2459470.71424 18.248 0.030    846.796     46.358 0 1
2459476.66505 18.211 0.046    906.717     75.379 0 1
2459478.65118 18.212 0.056    903.743     90.478 0 1
2459479.64982 18.217 0.045    896.885     72.274 0 3
2459480.66400 18.205 0.041    915.334     67.173 0 1
2459642.00749 18.298 0.021    769.816     30.700 0 1
2459679.83626 18.464 0.045    539.787     57.277 0 1
2459698.94289 18.452 0.025    555.846     31.859 0 1
2459700.86309 18.399 0.024    626.242     33.309 0 1
2459702.94783 18.464 0.023    540.749     29.986 0 1
2459710.94316 18.438 0.025    574.377     32.769 0 1
2459712.94826 18.381 0.036    651.378     49.686 0 1
2459714.82506 18.384 0.070    647.051     96.708 0 1
2459725.84334 18.513 0.025    478.686     31.147 0 1
2459729.90892 18.524 0.025    465.223     30.740 0 1
2459732.90840 18.498 0.025    497.641     31.113 0 1
2459734.82140 18.519 0.025    471.645     30.205 0 1
2459736.80096 18.508 0.027    484.716     33.068 0 1
2459738.88521 18.499 0.024    495.656     29.348 0 1
2459742.84363 18.619 0.080    355.073     88.896 0 1
2459744.92810 18.422 0.087    595.557    116.738 0 1
2459750.77783 18.530 0.027    458.076     32.277 0 1
2459752.80309 18.597 0.027    379.897     31.071 0 1
2459759.78170 18.568 0.024    413.194     28.191 0 1
2459761.80003 18.544 0.024    441.437     28.604 0 1
2459765.77860 18.511 0.023    481.531     27.987 0 1
2459768.80169 18.455 0.030    551.755     38.965 0 1
2459770.73406 18.557 0.052    425.830     61.564 0 1
2459770.80263 18.467 0.041    535.821     52.944 0 1
2459781.75922 18.585 0.028    393.584     31.817 0 1
2459783.79649 18.545 0.025    440.360     29.312 0 1
2459785.73589 18.612 0.026    362.059     29.155 0 1
2459787.75421 18.565 0.024    416.544     28.500 0 1
2459789.69619 18.605 0.026    370.368     29.705 0 1
2459794.71894 18.545 0.028    439.405     33.447 0 1
2459797.73727 18.625 0.037    347.970     41.338 0 1
2459806.67934 18.535 0.025    451.484     30.036 0 1
2459808.73945 18.568 0.033    413.097     38.703 0 1
2459810.69861 18.482 0.028    516.687     35.120 0 1
2459815.70784 18.562 0.027    419.438     31.501 0 1
2459817.67242 18.620 0.030    353.942     33.135 0 1
2459819.66133 18.535 0.024    451.360     28.982 0 1
2459823.69329 18.583 0.031    395.711     35.959 0 1
2459825.73453 18.607 0.046    368.035     52.303 0 1
2459828.70906 18.643 0.069    328.479     75.528 0 1
2459837.64244 18.498 0.028    496.922     34.354 0 1
2459840.63719 18.594 0.027    382.992     30.937 0 1
2459840.65286 18.611 0.026    363.837     29.224 0 1
2459842.63966 18.578 0.033    401.566     38.068 0 1
2459844.68295 18.526 0.034    463.202     41.257 0 1
2459846.68718 18.560 0.048    421.851     55.864 0 1
2459848.63350 18.508 0.034    484.880     41.526 0 1
2459857.63195 18.537 0.063    449.220     75.529 0 1
2459859.64977 18.443 0.068    567.652     89.688 0 1
2459862.65321 18.646 0.115    325.075    124.842 0 1
2460016.98860 18.602 0.052    373.908     59.016 0 1
2460043.95437 18.659 0.066    310.758     70.365 0 1
2460051.87391 18.639 0.026    332.377     27.929 0 1
2460053.96949 18.687 0.031    281.195     32.709 0 1
2460055.95191 18.711 0.030    256.195     30.733 0 1
2460057.97087 18.718 0.029    249.478     29.216 0 1
2460059.96975 18.668 0.029    301.821     31.163 0 1
2460061.90474 18.673 0.030    295.932     31.503 0 1
2460063.96174 18.704 0.027    263.730     27.437 0 1
