# Instrumental magnitude: -7.807 mag
# DoPHOT object type: 2
2458203.88087 18.528 0.036    -12.567     43.039 0 1
2458206.87128 18.577 0.050    -70.626     58.373 0 1
2458206.88443 18.512 0.051      6.936     62.571 0 1
2458233.80082 18.567 0.042    -58.531     48.819 0 1
2458236.86169 18.460 0.097     72.609    124.654 0 1
2458237.00717 18.730 0.110   -234.954    110.785 0 1
2458244.77885 18.504 0.027     16.838     33.906 0 1
2458247.82111 18.521 0.020     -4.251     23.808 0 1
2458262.78007 18.519 0.038     -1.284     46.712 0 1
2458267.71899 18.078 0.071    663.382    129.958 0 1
2458270.79649 18.513 0.051      5.591     62.770 0 1
2458273.75829 18.536 0.019    -21.273     23.109 0 1
2458279.80038 18.481 0.019     45.795     24.088 0 1
2458282.75660 18.546 0.020    -34.316     24.246 0 1
2458295.69496 18.538 0.056    -23.913     67.094 0 1
2458298.69435 18.587 0.050    -81.872     57.061 0 1
2458304.69607 18.543 0.021    -30.622     24.968 0 1
2458332.67568 18.507 0.024     12.993     29.474 0 1
2458336.67234 18.478 0.022     50.173     28.170 0 1
2458493.03084 18.504 0.023     17.728     28.772 0 1
2458540.94400 18.519 0.034     -0.848     41.637 0 1
2458544.00683 18.624 0.070   -123.803     77.704 0 1
2458568.88212 18.638 0.100   -138.609    109.768 0 1
2458584.95117 18.530 0.024    -14.140     28.813 0 1
2458587.86217 18.544 0.053    -31.034     62.977 0 1
2458591.75741 18.419 0.106    127.135    142.064 0 1
2458597.96657 18.550 0.037    -38.614     44.005 0 1
2458616.77834    nan   nan        nan        nan 1 1
2458619.77784    nan   nan        nan        nan 1 1
2458633.75723    nan   nan        nan        nan 1 1
2458636.77966    nan   nan        nan        nan 1 1
2458642.80292    nan   nan        nan        nan 1 1
2458645.73729    nan   nan        nan        nan 1 1
2458650.69628    nan   nan        nan        nan 1 1
2458653.77820    nan   nan        nan        nan 1 1
2458657.69449    nan   nan        nan        nan 1 1
2458660.69368    nan   nan        nan        nan 1 1
2458665.69516    nan   nan        nan        nan 1 1
2458674.70835    nan   nan        nan        nan 1 1
2458683.69402    nan   nan        nan        nan 1 1
2458686.69239    nan   nan        nan        nan 1 1
2458690.69776    nan   nan        nan        nan 1 1
2458716.64952    nan   nan        nan        nan 1 1
2458720.65026    nan   nan        nan        nan 1 1
2458723.65164    nan   nan        nan        nan 1 1
2458726.66435    nan   nan        nan        nan 1 1
2458853.02137    nan   nan        nan        nan 1 1
2458874.04703 18.577 0.024    -69.931     27.222 0 1
2458877.02309 18.522 0.039     -5.302     47.058 0 1
2458893.04595 18.297 0.039    299.515     58.682 0 1
2458896.04072    nan   nan        nan        nan 1 1
2458914.96377 18.465 0.071     65.989     90.552 0 1
2458943.91217 18.562 0.044    -52.156     52.008 0 1
2458954.90298 18.509 0.025     10.795     30.895 0 1
2458963.81193    nan   nan        nan        nan 1 1
2458963.88081    nan   nan        nan        nan 1 1
2458969.88584    nan   nan        nan        nan 1 1
2458973.73783    nan   nan        nan        nan 1 1
2458978.88471    nan   nan        nan        nan 1 1
2458986.88722 18.530 0.019    -14.179     22.576 0 1
2458992.82187 18.556 0.019    -45.631     22.941 0 1
2458995.80009    nan   nan        nan        nan 1 1
2458998.85980    nan   nan        nan        nan 1 1
2459001.88029    nan   nan        nan        nan 1 1
2459012.79947    nan   nan        nan        nan 1 1
2459016.70382 18.536 0.021    -21.499     24.655 0 1
2459019.75860    nan   nan        nan        nan 1 1
2459022.70546    nan   nan        nan        nan 1 1
2459025.73433    nan   nan        nan        nan 1 1
2459028.70677 18.558 0.033    -47.583     39.097 0 1
2459032.69683 18.300 0.059    294.920     88.247 0 1
2459035.70871    nan   nan        nan        nan 1 1
2459038.75826    nan   nan        nan        nan 1 1
2459041.69365    nan   nan        nan        nan 1 1
2459229.01739 18.511 0.023      8.181     28.366 0 1
2459232.04712 18.527 0.026    -11.482     30.946 0 1
2459248.99959 18.603 0.047    -99.870     53.590 0 1
2459256.03023 18.573 0.020    -65.954     22.985 0 1
2459269.96417 18.466 0.040     65.008     51.525 0 1
2459279.00991 18.540 0.041    -26.639     48.774 0 1
2459290.92402 18.509 0.019     11.591     24.024 0 1
2459292.94329 18.562 0.024    -52.924     28.655 0 1
2459302.86208 18.544 0.091    -31.308    108.511 0 1
2459305.90588 18.551 0.064    -39.916     76.215 0 1
2459307.92590 18.504 0.030     17.178     36.535 0 1
2459309.84399 18.507 0.021     13.361     25.775 0 1
2459317.79685 18.564 0.020    -54.757     23.577 0 1
2459320.86763 18.497 0.022     26.254     27.462 0 1
2459322.84204 18.501 0.023     20.811     29.131 0 1
2459324.86620 18.519 0.027     -1.419     33.023 0 1
2459328.84088 18.507 0.056     13.277     69.683 0 1
2459334.74232 18.488 0.027     37.790     33.447 0 1
2459336.90592 18.538 0.031    -23.621     37.037 0 1
2459339.88149 18.541 0.019    -28.356     23.074 0 1
2459341.82098 18.554 0.018    -43.049     21.736 0 1
2459343.78301 18.572 0.020    -64.531     22.778 0 1
2459345.86435 18.571 0.023    -63.226     27.207 0 1
2459349.86895 18.542 0.017    -29.208     20.324 0 1
2459353.85978 18.561 0.023    -51.452     26.998 0 1
2459361.80150 18.503 0.065     18.260     80.849 0 1
2459363.78067 18.519 0.033     -1.579     40.489 0 1
2459365.80082 18.545 0.021    -32.016     24.661 0 1
2459367.77903 18.600 0.024    -96.620     26.697 0 1
2459369.73868 18.543 0.023    -29.764     27.500 0 1
2459379.80304 18.532 0.024    -16.760     29.426 0 1
2459385.77923 18.693 0.069   -197.279     71.503 0 1
2459392.71605 18.541 0.023    -27.444     27.190 0 1
2459394.69568 18.542 0.025    -28.970     29.336 0 1
2459396.73613 18.560 0.022    -50.400     25.356 0 1
2459399.73589 18.539 0.024    -25.295     28.428 0 1
2459401.73578 18.537 0.028    -23.087     33.369 0 1
2459405.73081 18.513 0.025      6.526     30.956 0 1
2459407.75328 18.492 0.028     31.896     34.741 0 1
2459409.73219 18.597 0.031    -93.469     35.231 0 1
2459411.69416 18.602 0.040    -98.466     45.266 0 1
2459419.72967 18.657 0.112   -159.335    120.507 0 1
2459423.71103 18.606 0.029   -102.936     32.513 0 1
2459425.74980 18.443 0.031     95.180     40.624 0 1
