# Instrumental magnitude: -8.835 mag
# DoPHOT object type: 1
2458218.70194 17.447 0.019    -21.767     59.950 0 1
2458219.68511 17.498 0.029   -178.978     85.958 0 1
2458219.69998 17.430 0.019     32.125     61.012 0 1
2458233.66267 17.429 0.024     35.634     76.677 0 1
2458368.00070 17.408 0.016    103.853     52.109 0 1
2458371.00159 17.445 0.015    -14.260     48.416 0 1
2458373.01783 17.464 0.023    -74.973     70.416 0 1
2458375.01820 17.448 0.023    -26.141     73.372 0 1
2458376.01578 17.443 0.017     -9.793     53.601 0 1
2458377.01891 17.434 0.018     19.450     58.327 0 1
2458379.00459 17.444 0.015    -11.694     48.120 0 1
2458383.02044 17.437 0.016      8.671     50.116 0 1
2458384.02388 17.418 0.018     68.918     57.171 0 1
2458386.02212 17.401 0.020    125.671     64.344 0 1
2458386.94119 17.438 0.033      6.331    104.332 0 1
2458387.99881 17.399 0.026    132.481     83.549 0 1
2458391.02780 17.419 0.019     65.453     61.500 0 1
2458423.00611 17.435 0.017     17.175     53.862 0 1
2458425.96303 17.482 0.016   -128.968     47.442 0 1
2458426.93773 17.489 0.016   -151.310     48.051 0 1
2458427.96283 17.489 0.017   -151.676     50.198 0 1
2458430.96379 17.464 0.014    -74.333     44.171 0 1
2458432.89778 17.477 0.016   -113.670     49.286 0 1
2458432.91725 17.502 0.016   -191.134     46.274 0 1
2458439.02420 17.493 0.015   -162.034     44.025 0 1
2458439.85264 17.431 0.016     28.032     50.887 0 1
2458441.89065 17.504 0.026   -196.094     77.949 0 1
2458441.92263 17.521 0.030   -246.831     87.345 0 1
2458443.94216 17.410 0.016     97.301     52.592 0 1
2458448.94434 17.431 0.023     28.513     73.631 0 1
2458449.83288 17.452 0.022    -36.965     68.604 0 1
2458449.92237 17.453 0.022    -40.013     67.455 0 1
2458450.88283 17.455 0.019    -46.713     59.962 0 1
2458456.79790 17.470 0.016    -94.029     49.474 0 2
2458456.79882 17.466 0.015    -81.291     47.500 0 2
2458456.79973 17.452 0.016    -37.404     48.411 0 2
2458456.80065 17.492 0.016   -159.950     48.474 0 2
2458456.80156 17.501 0.015   -187.615     45.600 0 2
2458456.80247 17.470 0.016    -92.858     49.297 0 2
2458456.80339 17.485 0.016   -138.325     46.936 0 2
2458456.80430 17.457 0.015    -52.211     46.890 0 2
2458456.80522 17.456 0.015    -51.543     45.850 0 2
2458456.80613 17.481 0.015   -126.565     46.180 0 2
2458456.80704 17.470 0.015    -91.752     46.540 0 2
2458456.80796 17.462 0.014    -69.683     44.439 0 2
2458456.80887 17.474 0.015   -105.413     44.844 0 2
2458456.80978 17.479 0.015   -120.087     46.984 0 2
2458456.81070 17.426 0.014     43.627     46.167 0 2
2458456.81161 17.443 0.015     -9.997     47.585 0 2
2458456.81252 17.460 0.015    -63.506     45.361 0 2
2458456.81344 17.477 0.016   -114.625     50.087 0 2
2458456.81435 17.474 0.015   -104.779     47.280 0 2
2458456.81527 17.459 0.017    -59.496     51.926 0 2
2458456.81618 17.458 0.016    -55.592     50.791 0 2
2458456.81709 17.437 0.015     10.558     47.861 0 2
2458456.81801 17.464 0.016    -73.888     50.509 0 2
2458456.81892 17.486 0.015   -141.276     46.801 0 2
2458456.81984 17.457 0.015    -53.022     45.278 0 2
2458456.82075 17.464 0.015    -75.374     44.804 0 2
2458456.82166 17.460 0.015    -62.828     44.994 0 2
2458456.82258 17.468 0.014    -88.598     42.952 0 2
2458456.82349 17.492 0.015   -159.323     45.487 0 2
2458456.82441 17.468 0.015    -86.796     45.527 0 2
2458456.82532 17.485 0.015   -139.303     45.266 0 2
2458456.82624 17.447 0.014    -21.617     44.655 0 2
2458456.82715 17.490 0.015   -152.761     44.505 0 2
2458456.82806 17.474 0.016   -105.346     48.446 0 2
2458456.82898 17.468 0.015    -85.718     45.364 0 2
2458456.82989 17.466 0.015    -79.835     44.924 0 2
2458456.83080 17.468 0.014    -86.858     43.611 0 2
2458456.83171 17.474 0.014   -104.238     42.233 0 2
2458456.83263 17.490 0.015   -154.982     43.770 0 2
2458456.83354 17.461 0.015    -66.651     45.290 0 2
2458456.83445 17.456 0.014    -49.678     43.116 0 2
2458456.83537 17.465 0.014    -76.446     43.390 0 2
2458456.83628 17.466 0.015    -80.118     46.268 0 2
2458456.83720 17.457 0.015    -52.274     46.619 0 2
2458456.83811 17.488 0.014   -146.833     43.074 0 2
2458456.83902 17.438 0.015      5.114     47.359 0 2
2458456.83994 17.500 0.015   -183.262     46.005 0 2
2458456.84085 17.462 0.015    -67.480     46.458 0 2
2458456.84176 17.481 0.016   -126.783     49.409 0 2
2458456.84359 17.463 0.016    -72.252     47.814 0 2
2458456.84450 17.473 0.014   -102.170     44.048 0 2
2458456.84542 17.438 0.013      7.246     42.460 0 2
2458456.84634 17.460 0.015    -62.987     47.117 0 2
2458456.84726 17.468 0.014    -88.575     44.039 0 2
2458456.84817 17.465 0.014    -79.377     43.962 0 2
2458456.84908 17.466 0.014    -81.336     43.191 0 2
2458456.85000 17.466 0.015    -81.291     44.629 0 2
2458456.85091 17.450 0.014    -32.825     43.426 0 2
2458456.85182 17.498 0.015   -178.882     43.612 0 2
2458456.85274 17.445 0.013    -15.174     42.190 0 2
2458456.85365 17.450 0.014    -31.420     44.758 0 2
2458456.85456 17.481 0.015   -127.317     45.830 0 2
2458456.85548 17.473 0.015   -102.717     47.271 0 2
2458456.85639 17.466 0.014    -79.453     44.514 0 2
2458456.85730 17.472 0.015    -97.954     47.391 0 2
2458456.85822 17.458 0.014    -55.489     42.722 0 2
2458456.85913 17.466 0.015    -81.054     46.344 0 2
2458456.86005 17.454 0.014    -43.265     44.646 0 2
2458456.86096 17.465 0.015    -76.858     46.064 0 2
2458456.86188 17.468 0.015    -86.115     45.161 0 2
2458456.86279 17.452 0.014    -37.259     44.350 0 2
2458456.86370 17.459 0.014    -58.784     44.327 0 2
2458456.86462 17.460 0.015    -61.362     45.581 0 2
2458456.86554 17.437 0.014      8.926     43.056 0 2
2458456.86645 17.469 0.014    -90.407     43.577 0 2
2458456.86736 17.461 0.014    -65.667     44.089 0 2
2458456.86828 17.465 0.015    -79.334     46.210 0 2
2458456.86919 17.470 0.015    -92.434     46.259 0 2
2458456.87011 17.474 0.015   -106.807     45.651 0 2
2458456.87102 17.472 0.014    -98.061     44.278 0 2
2458456.87193 17.479 0.015   -120.110     46.038 0 2
2458456.87285 17.522 0.024   -248.160     69.733 0 2
2458456.87559 17.459 0.018    -58.123     55.466 0 2
2458456.87925 17.475 0.023   -107.181     69.941 0 2
2458456.88017 17.461 0.022    -65.688     66.650 0 2
2458456.88108 17.496 0.017   -170.915     49.890 0 2
2458456.88565 17.484 0.023   -134.700     69.072 0 2
2458456.88839 17.425 0.015     48.391     48.245 0 2
2458456.88930 17.493 0.019   -162.944     57.405 0 2
2458456.89752 17.505 0.015   -197.314     45.792 0 2
2458456.89844 17.484 0.015   -134.549     45.680 0 2
2458456.89935 17.481 0.015   -125.862     45.685 0 2
2458456.90027 17.482 0.015   -129.774     45.381 0 2
2458456.90118 17.465 0.014    -77.501     42.721 0 2
2458456.90300 17.446 0.013    -18.720     42.140 0 2
2458456.90392 17.475 0.014   -108.541     42.458 0 2
2458456.90484 17.452 0.013    -36.320     41.986 0 2
2458456.90575 17.445 0.013    -14.413     40.844 0 2
2458456.90666 17.478 0.014   -118.766     42.183 0 2
2458456.90757 17.447 0.014    -21.033     44.036 0 2
2458456.90849 17.454 0.014    -42.708     44.156 0 2
2458456.90940 17.471 0.015    -95.919     44.700 0 2
2458456.91031 17.478 0.014   -118.482     42.943 0 2
2458456.91123 17.465 0.014    -76.851     43.216 0 2
2458456.91214 17.455 0.014    -48.469     44.183 0 2
2458456.91305 17.475 0.014   -109.609     43.578 0 2
2458456.91396 17.448 0.014    -24.400     42.859 0 2
2458456.91488 17.458 0.014    -57.729     42.347 0 2
2458456.91579 17.476 0.014   -111.900     42.240 0 2
2458456.91671 17.426 0.013     43.259     42.796 0 2
2458456.91762 17.436 0.013     11.076     42.550 0 2
2458456.91853 17.462 0.014    -67.197     42.786 0 2
2458456.91945 17.438 0.015      7.806     46.921 0 2
2458456.92036 17.455 0.015    -47.794     45.213 0 2
2458456.92128 17.466 0.015    -82.241     45.095 0 2
2458456.92219 17.438 0.014      6.154     45.143 0 2
2458456.92310 17.455 0.014    -46.677     44.442 0 2
2458456.92401 17.473 0.014   -101.704     44.091 0 2
2458456.92493 17.445 0.015    -15.979     45.853 0 2
2458456.92585 17.458 0.014    -55.691     43.967 0 2
2458456.92676 17.458 0.014    -56.624     43.610 0 2
2458456.92768 17.482 0.015   -128.407     44.168 0 2
2458456.92859 17.479 0.014   -120.983     42.698 0 2
2458456.92951 17.458 0.014    -57.650     43.187 0 2
