# Instrumental magnitude: -6.766 mag
# DoPHOT object type: 2
2458336.96318 19.551 0.084    -19.345     37.667 0 1
2458342.99994 19.592 0.072    -37.412     31.275 0 1
2458345.98409 19.539 0.054    -13.994     24.722 0 3
2458345.99865 19.429 0.050     38.780     25.070 0 1
2458346.94052 19.506 0.062      1.437     29.331 0 3
2458347.95479 19.387 0.044     60.670     23.150 0 3
2458348.93495    nan   nan        nan        nan 1 3
2458348.95768 19.457 0.048     25.064     23.598 0 1
2458350.00770 19.403 0.056     52.269     29.081 0 3
2458350.98528 19.478 0.050     14.622     24.224 0 3
2458352.00770 19.523 0.051     -6.681     23.808 0 1
2458353.90617    nan   nan        nan        nan 1 3
2458354.00022    nan   nan        nan        nan 1 3
2458354.94482 19.474 0.090     16.755     43.494 0 3
2458354.94575 19.543 0.091    -15.734     41.350 0 1
2458355.00287 19.510 0.045     -0.544     21.172 0 3
2458356.91341 19.235 0.102    146.005     61.277 0 1
2458356.95816 19.712 0.137    -86.735     53.327 0 3
2458357.94073 19.556 0.127    -21.458     56.934 0 3
2458357.95947 19.404 0.096     51.521     49.763 0 1
2458358.00124 19.431 0.100     37.709     50.348 0 3
2458358.00215 19.407 0.093     50.183     47.895 0 1
2458358.96003 19.404 0.109     51.869     56.347 0 3
2458359.95754 19.531 0.097    -10.096     44.338 0 3
2458359.99940 19.529 0.133     -9.178     61.058 0 3
2458361.00607 19.556 0.112    -21.573     50.021 0 3
2458361.00699 19.583 0.096    -33.318     42.200 0 1
2458362.00503 19.517 0.098     -3.646     45.549 0 3
2458365.01494 19.509 0.072     -0.094     33.918 0 1
2458365.01586 19.508 0.081      0.517     38.057 0 3
2458366.00556 19.510 0.061     -0.666     28.348 0 3
2458367.01623 19.564 0.057    -24.973     25.271 0 3
2458368.00096 19.527 0.048     -8.324     22.072 0 3
2458368.00187 19.526 0.049     -8.065     22.487 0 1
2458368.94564 19.411 0.048     48.072     24.742 0 3
2458369.92406 19.515 0.059     -2.586     27.566 0 3
2458370.99769 19.530 0.052     -9.522     23.912 0 3
2458370.99866 19.462 0.045     22.575     21.841 0 1
2458371.94693 19.582 0.049    -33.035     21.431 0 3
2458374.00279 19.534 0.054    -11.641     24.553 0 1
2458375.00215 19.511 0.051     -0.961     23.619 0 3
2458376.00321 19.463 0.051     21.811     24.755 0 3
2458376.92551 19.462 0.045     22.668     22.223 0 3
2458376.94089 19.516 0.052     -3.394     24.376 0 1
2458378.93995 19.504 0.049      2.379     23.113 0 3
2458379.93982 19.505 0.050      1.947     23.647 0 3
2458379.94074 19.497 0.049      5.519     23.230 0 1
2458383.02391    nan   nan        nan        nan 1 1
2458383.02482    nan   nan        nan        nan 1 3
2458383.92057    nan   nan        nan        nan 1 3
2458385.00730    nan   nan        nan        nan 1 3
2458386.91897    nan   nan        nan        nan 1 3
2458425.82458 19.562 0.080    -24.341     35.821 0 1
2458428.78097 19.612 0.068    -45.870     28.838 0 1
2458437.81605 19.448 0.066     29.634     32.609 0 1
2458441.81269 19.282 0.123    118.551     71.198 0 1
2458447.88539 19.440 0.148     33.591     73.741 0 1
2458456.75841 19.443 0.055     31.643     27.584 0 1
2458462.81512 19.294 0.121    111.446     68.863 0 1
2458465.75837 19.456 0.065     25.221     31.726 0 1
2458468.77886 19.430 0.059     38.360     29.925 0 1
2458481.81768 19.441 0.081     32.746     40.266 0 1
2458487.74125 19.643 0.069    -58.865     28.663 0 1
2458490.67302 19.492 0.060      8.092     28.656 0 1
2458493.61086 19.607 0.069    -44.110     29.728 0 1
2458503.64781 19.426 0.127     40.456     64.375 0 1
2458514.62993 19.508 0.052      0.266     24.409 0 1
2458523.67096 19.322 0.082     95.754     45.819 0 1
2458523.67187 19.484 0.089     11.916     42.568 0 3
2458539.68499 19.571 0.093    -28.137     41.373 0 3
2458542.64838 19.627 0.070    -52.239     29.356 0 3
2458542.64929 19.488 0.058     10.120     27.755 0 1
