# Instrumental magnitude: -8.192 mag
# DoPHOT object type: 2
2458198.90204 18.085 0.021     -3.860     35.894 0 1
2458198.94301 18.065 0.019     31.785     32.930 0 1
2458219.88434 18.085 0.020     -4.098     34.635 0 1
2458219.90661 18.098 0.022    -25.498     38.219 0 1
2458224.93366 18.093 0.030    -18.068     51.106 0 1
2458243.81935 18.078 0.025      9.434     44.015 0 1
2458257.82101 18.109 0.021    -44.449     35.877 0 1
2458257.86278 18.103 0.020    -34.589     34.001 0 1
2458262.80081 18.099 0.031    -28.160     52.721 0 1
2458272.79856 18.058 0.021     44.285     37.871 0 1
2458278.77684 18.065 0.022     30.889     38.640 0 1
2458281.71599 18.058 0.018     43.818     32.951 0 1
2458284.77853 18.069 0.025     23.904     44.325 0 1
2458288.75708 18.089 0.019    -10.827     33.161 0 1
2458291.75695 18.103 0.030    -34.246     51.472 0 1
2458295.75691 18.080 0.037      5.186     64.625 0 1
2458304.67744 18.026 0.024    102.019     43.639 0 1
2458331.66252 18.017 0.025    117.793     45.414 0 1
2458337.69174 18.082 0.022      2.249     37.602 0 1
2458473.05211 18.088 0.033     -9.440     57.151 0 2
2458473.05692 18.044 0.032     68.412     57.786 0 2
2458473.06173 18.065 0.037     30.828     65.692 0 2
2458473.06620 18.069 0.044     25.173     78.194 0 2
2458477.05560 17.947 0.044    252.643     87.456 0 2
2458477.06048 18.020 0.037    113.788     68.341 0 2
2458477.06536 18.087 0.042     -7.531     72.035 0 2
2458477.07024 18.002 0.043    146.914     80.494 0 2
2458482.04961 18.049 0.036     59.915     64.664 0 1
2458482.06185 18.015 0.036    122.185     67.292 0 2
2458482.06663 18.082 0.039      1.844     68.823 0 2
2458482.07141 18.118 0.049    -60.735     82.818 0 2
2458494.00644 18.027 0.023    100.811     41.638 0 1
2458542.04556 18.031 0.020     93.640     35.784 0 1
2458560.92250 18.016 0.025    119.626     47.143 0 1
2458581.90581 18.040 0.036     77.118     65.263 0 1
2458584.92278 18.052 0.023     55.177     40.803 0 1
2458587.88341 18.068 0.047     26.438     83.567 0 1
2458591.88258 18.036 0.048     84.228     86.593 0 1
2458597.88550 18.070 0.023     22.664     39.790 0 1
2458606.86295 18.028 0.018     97.557     32.451 0 1
