# Instrumental magnitude: -7.930 mag
# DoPHOT object type: 2
2458198.88256 18.388 0.038    -58.323     50.423 0 1
2458198.92088 18.357 0.020    -16.176     27.574 0 1
2458217.93396 18.343 0.020      2.123     27.526 0 1
2458217.95615 18.400 0.025    -73.530     32.995 0 1
2458247.78022 18.353 0.021    -11.136     28.197 0 1
2458256.76205 18.361 0.025    -21.875     33.582 0 1
2458262.80113 18.326 0.036     25.608     49.738 0 1
2458270.80173 18.318 0.034     37.653     48.365 0 1
2458273.82108 18.333 0.023     16.727     31.527 0 1
2458279.75735 18.305 0.019     55.892     26.482 0 1
2458282.71478 18.297 0.019     66.740     26.549 0 1
2458288.73738 18.350 0.022     -6.424     30.484 0 1
2458291.73958 18.327 0.040     24.452     55.988 0 1
2458295.75689 18.408 0.045    -83.748     57.772 0 1
2458304.67781 18.352 0.027     -8.917     37.017 0 1
2458312.71254 18.354 0.025    -12.694     33.410 0 1
2458336.69411 18.322 0.021     31.702     30.043 0 1
2458468.05004 18.312 0.034     45.988     48.507 0 2
2458468.05484 18.380 0.031    -47.424     41.644 0 2
2458468.05965 18.376 0.029    -42.479     38.888 0 2
2458469.05226 18.315 0.032     41.445     44.845 0 2
2458469.05711 18.274 0.027    100.004     40.052 0 2
2458469.06194 18.377 0.029    -43.587     38.744 0 2
2458469.06677 18.325 0.036     28.263     49.645 0 2
2458472.05357 18.320 0.030     35.078     42.362 0 2
2458472.05853 18.283 0.030     87.755     43.005 0 2
2458472.06348 18.306 0.036     53.651     51.712 0 2
2458472.06844 18.376 0.055    -41.197     72.831 0 2
2458473.05485 18.273 0.030    101.798     44.540 0 2
2458473.05966 18.301 0.034     61.112     48.466 0 2
2458473.06448 18.344 0.043      1.510     59.374 0 2
2458473.06895 18.354 0.060    -11.795     80.919 0 2
2458477.05841 18.309 0.040     50.458     56.544 0 2
2458477.06329 18.300 0.040     62.673     56.463 0 2
2458477.06817 18.248 0.046    138.844     68.684 0 2
2458477.07305 18.395 0.055    -67.088     71.963 0 2
2458482.04313 18.272 0.042    103.278     61.160 0 1
2458483.05874 18.431 0.082   -113.366    103.753 0 2
2458483.06297 18.323 0.033     30.400     45.851 0 2
2458483.07363 18.417 0.050    -95.014     64.446 0 2
2458504.01672 18.552 0.111   -257.440    126.020 0 1
2458541.02621 18.355 0.027    -13.985     36.609 0 1
2458560.90326 18.352 0.031     -9.296     41.767 0 1
2458573.90440 18.322 0.025     31.287     35.381 0 1
2458581.90529 18.292 0.041     74.896     59.617 0 1
2458584.90088 18.344 0.028      0.771     37.718 0 1
2458587.90194 18.376 0.044    -41.774     58.912 0 1
2458591.90361 18.236 0.052    156.573     78.426 0 1
2458597.88433 18.320 0.026     34.891     37.010 0 1
2458602.82345 18.337 0.025     11.021     34.267 0 1
2458606.84176 18.310 0.020     48.816     28.510 0 1
2458616.80003 18.330 0.029     21.117     40.676 0 1
2458619.82296 18.267 0.082    110.747    119.965 0 1
2458628.81946 18.344 0.023      0.750     31.318 0 1
2458633.80346 18.347 0.022     -2.930     30.349 0 1
2458636.71590 18.343 0.019      2.335     26.332 0 1
2458639.77927 18.289 0.019     79.016     28.018 0 1
