# Instrumental magnitude: -8.040 mag
# DoPHOT object type: 2
2458384.88412 18.367 0.057   -119.593     80.443 0 2
2458388.93048 18.256 0.045     44.549     70.565 0 2
2458430.81889 18.277 0.019     12.085     29.716 0 2
2458443.77338 18.348 0.054    -92.836     76.853 0 2
2458494.68467 18.315 0.021    -44.296     31.241 0 2
2458495.69754 18.298 0.028    -19.335     42.303 0 2
2458734.97960 18.278 0.023     10.483     34.366 0 2
2458734.98006 18.270 0.023     23.113     34.714 0 3
2458743.96087 18.299 0.069    -21.427    103.682 0 2
2458743.96132 18.128 0.058    255.068    101.855 0 3
2458749.96885 18.303 0.025    -26.593     36.695 0 2
2458749.96930 18.307 0.024    -33.341     36.211 0 3
2458752.00111 18.313 0.021    -42.317     30.384 0 2
2458752.00156 18.261 0.018     37.311     28.167 0 3
2458758.94888 18.275 0.021     15.122     32.670 0 2
2458758.94934 18.273 0.021     17.569     31.826 0 3
2458760.92845 18.253 0.021     49.814     32.529 0 2
2458760.94836 18.243 0.021     64.334     33.430 0 3
2458766.88800 18.254 0.031     47.814     48.370 0 2
2458766.88846 18.333 0.034    -71.629     48.925 0 3
2458768.87055 18.319 0.047    -50.205     68.930 0 2
2458768.87100 18.223 0.041     97.403     66.251 0 3
2458867.70927 18.317 0.022    -47.102     32.709 0 2
2458867.70972 18.299 0.022    -21.640     32.634 0 3
2458876.66069 18.313 0.018    -42.327     27.076 0 2
2458876.66114 18.303 0.019    -27.627     28.673 0 3
2458879.66291 18.294 0.030    -13.703     44.316 0 2
2458879.66336 18.287 0.030     -3.031     44.963 0 3
2459084.95055 18.312 0.020    -39.861     29.593 0 2
2459084.95758 18.275 0.019     15.323     28.760 0 3
2459091.93768 18.299 0.024    -20.599     35.830 0 2
2459091.93815 18.242 0.022     65.746     34.354 0 3
2459092.93291 18.292 0.037    -10.743     56.379 0 2
2459092.93338 18.280 0.036      7.805     54.544 0 3
2459107.02377 18.301 0.043    -24.748     64.492 0 2
2459107.02471 18.320 0.045    -52.035     65.636 0 3
2459120.87073 18.248 0.035     56.305     54.652 0 2
2459120.87166 18.293 0.035    -12.107     52.940 0 3
2459121.88269 18.257 0.036     43.152     55.667 0 2
2459121.88316 18.288 0.039     -5.072     58.605 0 3
2459122.86856 18.287 0.046     -2.968     69.496 0 2
2459122.87749 18.313 0.048    -42.046     70.876 0 3
2459129.89517 18.342 0.035    -83.512     50.246 0 2
2459129.89564 18.257 0.032     42.934     49.313 0 3
2459130.91510 18.214 0.027    111.314     42.998 0 2
2459130.91557 18.320 0.027    -51.736     40.070 0 3
2459135.81218 18.262 0.019     34.658     30.132 0 2
2459135.81265 18.292 0.019    -10.760     28.235 0 3
2459136.87737 18.285 0.016      0.435     24.700 0 2
2459136.87784 18.291 0.017     -8.964     25.396 0 3
2459864.91926 18.245 0.054     61.535     84.161 0 2
2459864.91974 18.304 0.055    -29.263     81.531 0 3
2459878.88015 18.280 0.023      7.405     34.612 0 2
2459878.88062 18.278 0.022     10.472     34.133 0 3
2459881.87060 18.306 0.018    -32.241     27.463 0 2
2459881.88862 18.311 0.018    -39.529     27.166 0 3
2459904.81111 18.306 0.022    -30.793     33.413 0 2
2459904.81158 18.323 0.023    -56.443     33.107 0 3
2459906.77640 18.312 0.022    -40.235     31.792 0 2
2459906.77688 18.282 0.020      5.073     30.160 0 3
2459923.81296 18.285 0.039     -0.604     59.245 0 2
2459923.81437 18.261 0.038     36.207     58.814 0 3
