# Instrumental magnitude: -8.094 mag
# DoPHOT object type: 2
2458203.88104 18.191 0.023     64.402     38.561 0 1
2458203.90244 18.250 0.026    -30.206     41.327 0 1
2458206.87328 18.164 0.035    109.569     59.042 0 1
2458206.88457 18.254 0.038    -36.363     59.633 0 1
2458233.80011 18.193 0.028     61.043     46.735 0 1
2458236.79847 18.273 0.072    -65.702    110.324 0 2
2458236.84059 18.217 0.077     22.985    123.962 0 1
2458236.94473 18.167 0.073    105.233    122.754 0 1
2458267.71819 18.210 0.074     34.078    119.600 0 1
2458270.77640 18.253 0.037    -35.081     57.429 0 1
2458279.71586 18.236 0.016     -8.042     24.653 0 1
2458282.75789 18.259 0.017    -44.669     27.029 0 1
2458288.69586 18.205 0.021     42.111     34.892 0 1
2458294.69350 18.311 0.046   -123.376     68.045 0 1
2458300.69405 18.240 0.016    -14.308     25.784 0 1
2458305.69438 18.224 0.021     11.469     32.982 0 1
2458308.69164 18.194 0.117     59.533    193.406 0 1
2458332.67516 18.245 0.022    -22.714     34.652 0 1
2458336.67182 18.265 0.021    -53.693     32.319 0 1
2458349.64691 18.169 0.051    101.436     86.215 0 1
2458488.01635 18.258 0.021    -43.127     32.764 0 3
2458493.04347 18.224 0.022     10.724     34.466 0 1
2458494.04469 18.226 0.018      7.927     28.756 0 3
2458495.04075 18.271 0.016    -62.753     24.696 0 3
2458540.96384 18.242 0.022    -17.115     34.661 0 3
2458540.96476 18.246 0.023    -23.694     35.535 0 1
2458544.00589 18.191 0.045     65.043     74.400 0 1
2458544.00681 18.316 0.051   -130.214     74.843 0 3
2458558.92311 18.231 0.022     -0.025     35.526 0 3
2458568.90204 18.203 0.026     45.537     42.793 0 1
2458568.90294 18.223 0.025     13.453     40.613 0 3
2458573.88154 18.227 0.020      6.913     32.072 0 1
2458574.90357 18.214 0.017     26.669     26.685 0 3
2458581.82400 18.277 0.021    -71.764     32.582 0 3
2458581.82491 18.269 0.020    -58.970     30.739 0 1
2458582.88344 18.226 0.033      7.712     52.753 0 3
2458584.79470 18.300 0.026   -106.573     38.281 0 1
2458584.79561 18.269 0.025    -59.414     38.817 0 3
2458585.77979 18.234 0.022     -4.072     34.363 0 3
2458588.82091 18.270 0.035    -61.352     53.499 0 3
2458588.82182 18.174 0.049     93.972     82.915 0 1
2458597.80185 18.215 0.021     25.159     34.468 0 1
2458597.80275 18.242 0.021    -16.823     32.418 0 3
2458598.78093 18.277 0.016    -71.904     24.098 0 3
2458606.90334 18.233 0.015     -3.613     24.500 0 1
2458617.70500 18.207 0.035     38.740     56.847 0 1
2458633.75778 18.246 0.017    -23.082     26.327 0 1
2458633.75868 18.260 0.017    -46.181     25.920 0 3
2458634.73756 18.208 0.017     37.005     26.953 0 3
2458635.71677 18.212 0.015     30.458     24.221 0 3
2458636.75652 18.271 0.016    -62.355     24.008 0 1
2458639.73686 18.216 0.018     24.574     29.297 0 1
2458642.69641 18.212 0.017     30.783     27.099 0 1
2458645.73767 18.264 0.033    -52.243     50.357 0 1
2458649.71228 18.325 0.065   -143.610     94.863 0 1
2458652.69373 18.218 0.037     21.334     59.489 0 1
2458661.71683 18.211 0.017     31.424     27.929 0 1
2458665.69529 18.252 0.019    -33.401     29.178 0 1
2458668.71165 18.276 0.015    -70.837     22.158 0 1
2458677.69067 18.241 0.039    -16.582     61.311 0 1
2458678.75632 18.320 0.050   -135.705     73.073 0 3
2458679.78181 18.223 0.061     12.402     97.471 0 3
2458680.69216 18.239 0.043    -12.332     68.710 0 1
2458680.69306 18.214 0.044     27.662     70.712 0 3
2458683.67146 18.251 0.029    -31.541     45.428 0 1
2458683.68331 18.234 0.021     -4.485     33.390 0 3
2458686.67061 18.254 0.026    -36.389     40.209 0 1
2458690.69726 18.222 0.019     13.883     30.556 0 1
2458716.64901 18.201 0.024     47.779     39.634 0 1
2458720.65022 18.227 0.029      6.848     46.998 0 1
2458726.66298 18.191 0.033     64.870     53.774 0 1
2458853.02172 18.267 0.021    -56.817     32.946 0 1
2458874.04752 18.260 0.016    -45.915     25.397 0 1
2458882.00465 18.223 0.019     13.415     29.685 0 1
2458887.96126 18.300 0.046   -106.835     68.401 0 3
2458891.96124 18.270 0.046    -60.720     70.655 0 1
2458896.04257 18.259 0.023    -43.574     35.712 0 1
2458900.02861 18.251 0.018    -31.801     27.418 0 1
