# Instrumental magnitude: -7.804 mag
# DoPHOT object type: 2
2458207.93359 18.459 0.053     77.345     67.760 0 1
2458207.97477 18.506 0.049     17.957     60.846 0 1
2458210.96418 18.621 0.068   -116.768     75.122 0 1
2458231.92404 18.562 0.021    -49.305     25.148 0 1
2458234.84074 18.527 0.059     -6.832     70.989 0 1
2458234.90225 18.703 0.127   -203.690    131.115 0 1
2458237.88137 18.701 0.094   -202.581     96.558 0 1
2458244.92615 18.493 0.040     35.155     50.416 0 1
2458247.86178 18.515 0.018      7.239     22.104 0 1
2458262.79759 18.499 0.035     26.556     43.888 0 1
2458269.79990 18.612 0.089   -106.728    100.265 0 1
2458273.81733 18.530 0.026    -10.512     31.566 0 1
2458279.82013 18.561 0.023    -48.178     26.514 0 1
2458282.77874 18.501 0.020     25.060     25.240 0 1
2458288.84205 18.536 0.022    -17.846     26.054 0 1
2458300.80169 18.442 0.040     99.821     52.302 0 1
2458306.71577 18.527 0.022     -7.557     26.319 0 1
2458331.79507 18.465 0.043     69.889     54.986 0 1
2458334.67667 18.463 0.022     72.120     28.171 0 1
2458337.68745 18.520 0.021      0.867     25.501 0 1
2458344.66394 18.507 0.025     17.086     30.624 0 1
2458347.69959 18.512 0.033     11.615     40.566 0 1
2458562.00407 18.590 0.301    -81.323    344.088 0 1
2458569.92309 18.674 0.130   -173.799    137.784 0 1
2458573.96555 18.575 0.024    -64.122     28.255 0 1
2458577.96587 18.536 0.037    -17.984     44.874 0 1
2458581.96757 18.556 0.026    -42.217     30.505 0 1
2458584.95266 18.549 0.022    -34.134     26.397 0 1
2458592.96148 18.561 0.089    -47.679    104.461 0 1
2458617.92216 18.545 0.024    -28.819     28.920 0 1
2458633.77759 18.549 0.022    -33.580     25.901 0 1
2458639.76050 18.539 0.019    -21.906     22.707 0 1
2458642.80064 18.514 0.018      8.692     21.889 0 1
2458645.75654 18.539 0.037    -21.323     44.103 0 1
2458648.82236 18.560 0.065    -47.081     76.750 0 1
2458651.71850 18.482 0.100     48.951    126.540 0 1
2458654.78002 18.569 0.044    -57.685     50.818 0 1
2458657.73636 18.539 0.022    -21.552     26.763 0 1
2458660.67784 18.485 0.040     44.112     49.897 0 1
2458665.71595 18.552 0.020    -37.823     23.874 0 1
2458672.68967 18.537 0.025    -19.758     29.994 0 1
2458675.79948 18.575 0.063    -63.848     73.321 0 1
2458682.69395 18.499 0.036     27.537     45.278 0 1
2458692.72122 18.535 0.022    -17.241     26.251 0 1
2458707.75697 18.653 0.077   -151.343     83.143 0 1
2458712.67390 18.544 0.036    -27.219     42.561 0 1
2458718.65073 18.556 0.024    -41.896     28.071 0 1
2458723.65030 18.526 0.028     -5.939     33.370 0 1
2458728.65853 18.533 0.027    -14.743     31.966 0 2
2458729.66876 18.515 0.030      7.710     37.234 0 2
2458761.59776 18.428 0.061    118.329     80.819 0 1
2458886.98075 18.589 0.079    -80.169     89.901 0 1
2458893.04643 18.611 0.049   -105.134     54.781 0 1
2458901.04483 18.596 0.067    -88.717     75.744 0 1
2458913.02562 18.557 0.021    -42.918     24.381 0 1
2458915.98383 18.558 0.051    -44.759     60.284 0 1
2458939.96315 18.549 0.109    -33.776    129.604 0 1
2458943.94235 18.528 0.034     -8.851     41.426 0 1
2458963.90345 18.538 0.021    -20.216     25.032 0 1
2458963.92608 18.528 0.021     -8.075     25.794 0 1
2458966.92670 18.541 0.019    -24.411     22.380 0 1
2458972.94794 18.568 0.022    -56.415     26.111 0 1
2458975.79990 18.509 0.075     14.861     91.884 0 1
2458986.88465 18.571 0.018    -59.066     21.405 0 1
2458995.82082 18.502 0.019     23.682     24.018 0 1
2459009.77877 18.544 0.036    -27.144     42.458 0 1
2459018.84261 18.502 0.020     23.055     25.254 0 1
2459024.79788 18.541 0.026    -24.404     31.233 0 1
2459027.73147 18.522 0.028     -1.302     34.489 0 1
2459033.71504 18.480 0.062     50.831     78.332 0 1
2459036.72053 18.537 0.047    -19.853     56.406 0 1
2459039.69820 18.540 0.018    -22.964     21.152 0 1
2459042.80438 18.519 0.024      2.193     29.092 0 1
2459045.76816 18.549 0.018    -34.156     21.565 0 1
