# Instrumental magnitude: -5.189 mag
# DoPHOT object type: 3
2458207.80749    nan   nan   -149.380     94.529 0 1
2458207.85763 20.444 0.412    106.148     85.402 0 1
2458230.81842 21.651 0.380    -44.954     25.890 0 1
2458243.73658 21.031 0.192     12.093     23.176 0 1
2458246.80161 21.655 0.323    -45.199     21.940 0 1
2458267.66925 21.508 1.176    -34.510     91.511 0 1
2458270.75614 20.594 0.313     77.023     56.433 0 1
2458273.74272 21.538 0.298    -36.832     22.580 0 1
2458279.71863 21.343 0.230    -20.631     20.862 0 1
2458283.75728 21.157 0.212     -2.316     22.782 0 1
2458286.71546 21.655 0.378    -45.220     25.722 0 1
2458289.69411 21.515 0.564    -35.046     43.601 0 1
2458293.69266 20.747 0.438     51.226     68.636 0 1
2458299.67446 20.942 0.436     23.257     57.081 0 1
2458302.69336 21.183 0.265     -5.058     27.845 0 1
2458305.69486 20.839 0.250     37.416     36.080 0 1
2458472.98270    nan   nan   -123.640     77.848 0 1
2458487.99909 21.332 0.261    -19.697     23.905 0 1
2458495.00585 21.359 0.212    -22.130     18.945 0 1
2458503.00240 21.027 0.639     12.523     77.408 0 1
2458511.99622 20.871 0.295     32.914     41.302 0 1
2458547.86075 21.601 0.330    -41.446     23.584 0 1
2458561.82184 21.208 0.971     -7.662     99.606 0 1
2458568.75906 21.041 0.242     10.942     28.966 0 1
2458573.82155 21.271 0.258    -13.879     24.995 0 1
2458581.82085 21.591 0.388    -40.744     28.006 0 1
2458584.76098 21.010 0.283     14.640     34.896 0 1
2458587.84027 21.099 0.374      4.112     42.366 0 1
2458600.73874 20.950 0.169     22.212     21.996 0 1
2458617.69985 20.702 0.396     58.526     64.769 0 1
2458634.71501 21.099 0.200      4.145     22.690 0 1
2458637.73747 21.258 0.225    -12.612     22.029 0 1
2458640.69663 21.145 0.179     -0.968     19.426 0 1
2458643.69738 21.268 0.350    -13.663     33.987 0 1
2458651.67238 19.774 0.256    298.262     98.209 0 1
2458654.75533 22.375 1.454    -81.007     50.905 0 1
2458658.69322 21.781 0.342    -53.338     20.702 0 1
2458662.69656 21.633 0.429    -43.686     29.792 0 1
2458667.69543 21.400 0.312    -25.719     26.851 0 1
2458672.67496 21.730 0.926    -50.162     58.727 0 1
2458676.67225    nan   nan   -123.363     76.682 0 1
2458836.07437 20.512 0.448     92.520     87.192 0 1
2458857.04450 21.945 0.530    -62.525     27.565 0 1
2458873.91714 21.205 0.260     -7.354     26.753 0 1
2458877.00675 21.198 0.209     -6.581     21.619 0 1
2458894.86047 21.410 0.509    -26.512     43.369 0 1
2458898.94290 21.463 0.205    -30.941     16.607 0 1
2458937.89683 21.540 0.229    -37.011     17.294 0 1
2458940.86277 19.979 0.730    226.534    232.415 0 1
2458955.82112 21.344 0.256    -20.776     23.170 0 1
2458963.73062 20.957 0.166     21.349     21.399 0 1
2458963.77305 21.816 0.334    -55.414     19.567 0 1
2458966.77567 21.294 0.444    -16.139     42.069 0 1
2458972.75918 21.827 0.916    -56.049     53.121 0 1
2458976.71386 24.653 23.905   -114.351    102.682 0 1
2458980.72623 21.196 0.154     -6.444     15.939 0 1
2458986.72870 21.051 0.179      9.643     21.244 0 1
2458992.69516 21.501 0.250    -33.945     19.624 0 1
2458995.70416 21.224 0.194     -9.249     19.635 0 1
2458998.69565 20.929 0.203     24.954     26.938 0 1
2459014.70104 21.342 0.241    -20.572     21.877 0 1
2459017.71970 21.274 0.201    -14.183     19.431 0 1
2459020.69937 21.477 0.248    -32.044     19.848 0 1
2459023.71570 21.206 0.228     -7.459     23.380 0 1
2459026.71825 20.430 0.420    109.111     88.335 0 1
2459033.69875 20.779 0.464     46.281     70.606 0 1
2459039.67428 21.545 0.532    -37.328     40.057 0 1
2459043.70899 21.542 0.465    -37.124     35.072 0 1
2459190.00763 22.736 4.669    -91.761    117.198 0 1
2459204.96795 21.279 0.343    -14.655     32.954 0 1
2459217.03511 21.118 0.642      1.985     71.602 0 1
2459218.97851 21.456 0.722    -30.360     58.917 0 1
2459227.98379 21.339 0.311    -20.301     28.259 0 1
2459231.94447 21.119 0.214      1.862     23.837 0 1
2459251.92458 21.828 0.417    -56.087     24.148 0 1
2459253.88766 21.373 0.351    -23.323     30.974 0 1
2459255.89884 21.027 0.154     12.524     18.642 0 1
2459258.88277 21.764 0.545    -52.251     33.518 0 1
2459264.91871 21.359 0.217    -22.086     19.378 0 1
2459270.92448 21.493 0.857    -33.357     67.578 0 1
2459272.90969    nan   nan   -253.274    114.197 0 1
2459292.83787 21.413 0.280    -26.820     23.765 0 1
2459304.77520 22.004 2.110    -65.515    103.945 0 1
2459306.82051 21.037 0.297     11.308     35.633 0 3
2459307.82082 21.676 0.324    -46.670     21.621 0 1
2459307.82416 21.254 0.199    -12.243     19.592 0 3
2459308.86380 21.238 0.208    -10.646     20.747 0 3
2459309.82167 21.473 0.305    -31.722     24.547 0 3
2459313.76383 21.584 0.401    -40.227     29.073 0 1
2459323.77988 21.883 0.632    -59.176     34.857 0 1
2459325.82257 21.226 0.377     -9.434     38.028 0 1
2459334.73756 21.025 0.194     12.825     23.564 0 1
2459336.78322 21.254 0.208    -12.272     20.459 0 1
2459338.80191 20.579 0.142     79.720     26.004 0 1
2459340.84306 21.488 0.272    -32.944     21.583 0 1
2459342.83982 21.325 0.231    -18.976     21.313 0 1
2459344.75900 21.541 0.232    -37.030     17.481 0 1
2459346.87959 20.815 0.191     40.992     28.109 0 1
2459348.77565 21.550 0.255    -37.725     19.067 0 1
2459366.75977 21.299 0.259    -16.606     24.466 0 1
2459368.69666 21.425 0.245    -27.792     20.618 0 1
2459370.72106 21.013 0.192     14.225     23.542 0 1
2459374.72513 21.343 0.260    -20.638     23.592 0 1
2459379.69103 20.844 0.200     36.692     28.660 0 1
2459390.71321    nan   nan   -188.801     75.899 0 1
2459392.75875 20.469 0.359    101.043     72.669 0 1
2459394.69696 21.650 0.486    -44.903     33.153 0 1
2459399.74033 21.227 0.412     -9.587     41.557 0 1
2459401.71388 22.870 1.454    -94.923     32.252 0 1
2459641.88582 21.075 0.167      6.853     19.308 0 1
2459673.82257 21.501 0.336    -33.948     26.359 0 1
2459675.82520 20.923 0.185     25.803     24.629 0 1
2459677.80557 21.093 0.312      4.860     35.560 0 1
2459679.79938 21.269 0.348    -13.738     33.741 0 1
2459682.71951 21.106 0.702      3.317     79.150 0 1
2459694.86258 20.774 0.247     47.133     37.785 0 1
2459696.71957 21.174 0.222     -4.096     23.541 0 1
2459699.90032 21.413 0.364    -26.778     30.889 0 1
2459701.84212 21.338 0.270    -20.165     24.549 0 1
2459717.78357 21.044 0.528     10.553     62.963 0 1
2459722.74528 20.956 0.185     21.427     23.953 0 1
2459724.71699 20.977 0.212     18.814     26.973 0 1
2459730.69521 21.274 0.234    -14.166     22.569 0 1
2459730.69758 21.214 0.209     -8.216     21.345 0 3
2459734.69898 21.318 0.337    -18.389     31.275 0 1
2459736.75443 20.849 0.214     35.973     30.570 0 1
2459742.79840 20.924 1.042     25.695    138.879 0 1
2459747.78323 21.382 0.641    -24.097     56.066 0 1
2459749.75569 20.830 0.245     38.720     35.601 0 1
2459751.69581 21.384 0.368    -24.313     32.081 0 1
2459753.75093 21.831 0.595    -56.287     34.395 0 1
2459756.74766 21.267 0.354    -13.498     34.372 0 1
2459758.71794 21.387 0.352    -24.586     30.578 0 1
2459761.75863 21.721 0.596    -49.573     38.151 0 1
2459763.69470 21.918 0.583    -61.073     31.125 0 1
2459765.73442 21.143 0.382     -0.748     41.635 0 1
2459769.74060 21.956 1.434    -63.107     73.861 0 1
2459771.73172 21.113 0.822      2.547     92.039 0 1
2459924.01828 21.409 0.936    -26.479     79.789 0 1
