# Instrumental magnitude: -8.588 mag
# DoPHOT object type: 2
2458217.78728 17.691 0.014    -10.589     35.415 0 1
2458217.81137 17.698 0.015    -28.048     37.173 0 1
2458224.77196 17.651 0.018     90.956     46.605 0 1
2458224.78541 17.676 0.017     28.320     42.714 0 1
2458233.69547 17.669 0.021     44.464     53.347 0 1
2458242.81813 17.691 0.019    -10.499     47.218 0 1
2458257.71444 17.685 0.014      5.419     35.310 0 1
2458274.69898 17.683 0.013      9.584     33.661 0 1
2458277.73499 17.694 0.015    -18.602     37.832 0 1
2458280.67450 17.683 0.018     10.557     45.752 0 1
2458283.69287 17.688 0.014     -1.675     36.041 0 1
2458293.73753 17.664 0.032     57.765     81.934 0 1
2458443.05162 17.691 0.019    -11.100     46.385 0 2
2458444.04377 17.682 0.016     11.875     39.528 0 2
2458444.04857 17.660 0.016     67.598     40.501 0 2
2458444.05338 17.683 0.019     10.830     47.252 0 2
2458444.05820 17.708 0.027    -52.025     65.506 0 2
2458449.01577 17.747 0.026   -145.592     60.844 0 1
2458450.01646 17.687 0.024      0.084     61.074 0 1
2458474.98103 17.661 0.027     67.207     68.473 0 1
2458476.98737 17.682 0.021     13.533     53.158 0 1
2458488.03133 17.691 0.014    -11.192     34.615 0 1
2458503.02717 17.679 0.019     19.961     47.314 0 1
2458524.97044 17.666 0.015     53.971     39.230 0 1
2458539.84150 17.661 0.027     65.032     68.239 0 1
2458543.86208 17.698 0.013    -28.083     31.897 0 1
2458559.79752 17.683 0.019      9.786     47.413 0 1
2458567.86443 17.683 0.020     11.142     51.266 0 1
2458580.78266 17.664 0.014     59.047     35.374 0 1
2458583.76112 17.693 0.017    -13.992     41.948 0 1
2458586.71584 17.673 0.015     35.749     38.989 0 1
2458589.76015 17.525 0.036    439.648    103.692 0 1
2458592.76146 17.669 0.045     44.266    114.426 0 1
2458596.77825 17.661 0.016     66.155     41.334 0 1
2458600.78018 17.690 0.014     -7.690     34.893 0 1
2458607.73662 17.680 0.015     17.112     38.318 0 1
2458612.69444 17.702 0.013    -37.566     32.766 0 1
2458634.75752 17.676 0.015     26.477     37.630 0 1
2458637.68720 17.709 0.014    -55.257     33.364 0 1
2458640.71520 17.683 0.016      8.803     40.464 0 1
2458643.74012 17.688 0.020     -3.225     49.952 0 1
2458647.73749 17.691 0.031     -9.890     78.186 0 1
2458653.68964 17.655 0.018     81.382     45.606 0 1
2458669.67333 17.692 0.025    -12.070     62.829 0 1
2458676.69223 17.620 0.034    174.548     90.737 0 1
2458796.03535 17.655 0.026     81.529     66.608 0 2
