# Instrumental magnitude: -7.640 mag
# DoPHOT object type: 2
2458203.88125 18.662 0.037     24.195     39.171 0 1
2458203.90265 18.720 0.042    -36.395     42.141 0 1
2458206.87347 18.662 0.061     23.996     65.564 0 1
2458206.88476 18.599 0.060     94.247     68.469 0 1
2458233.80016 18.652 0.047     35.569     51.018 0 1
2458236.79850 18.695 0.123    -10.422    127.291 0 2
2458236.84062 18.741 0.150    -56.732    148.935 0 1
2458236.94475 18.846 0.165   -156.720    149.403 0 1
2458267.71803 19.002 0.160   -287.918    124.982 0 1
2458270.77623 18.641 0.055     47.207     60.025 0 1
2458279.71564 18.678 0.021      7.549     22.206 0 1
2458282.75766 18.675 0.025     10.894     26.879 0 1
2458288.69560 18.668 0.033     17.645     35.254 0 1
2458294.69322 18.678 0.069      7.458     73.272 0 1
2458300.69375 18.703 0.025    -19.182     25.670 0 1
2458305.69406 18.759 0.036    -74.560     35.721 0 1
2458308.69131 18.613 0.169     78.183    189.544 0 1
2458332.67480 18.681 0.035      4.554     36.531 0 1
2458336.67146 18.700 0.033    -15.317     34.115 0 1
2458349.64656 18.649 0.091     37.848     98.154 0 1
2458488.01666 18.751 0.034    -66.877     33.471 0 3
2458493.04379 18.729 0.041    -44.894     40.793 0 1
2458494.04501 18.708 0.025    -23.834     26.049 0 3
2458495.04108 18.715 0.027    -30.622     27.873 0 3
2458502.96710 18.486 0.106    228.442    133.617 0 1
2458544.00620 18.892 0.095   -197.530     82.339 0 1
2458544.00712 18.785 0.073   -100.261     69.880 0 3
2458573.88173 18.706 0.030    -21.572     30.562 0 1
2458574.90375 18.685 0.025      0.482     26.408 0 3
2458581.82415 18.745 0.034    -61.147     33.273 0 3
2458581.82505 18.767 0.032    -83.169     30.857 0 1
2458582.88358 18.615 0.080     75.271     89.678 0 3
2458585.77991 18.804 0.038   -117.989     36.084 0 3
2458588.82102 18.615 0.057     76.247     63.652 0 3
2458588.82192 18.692 0.122     -6.972    126.923 0 1
2458597.80190 18.701 0.035    -17.154     35.639 0 1
2458597.80281 18.662 0.031     24.381     33.131 0 3
2458598.78098 18.717 0.025    -33.453     25.549 0 3
2458606.90334 18.700 0.024    -15.933     24.335 0 1
2458617.70493 18.624 0.055     66.183     61.191 0 1
2458633.75762 18.650 0.026     37.400     28.642 0 1
2458633.75852 18.698 0.028    -13.882     28.512 0 3
2458634.73740 18.679 0.025      6.082     26.438 0 3
2458635.71660 18.730 0.022    -45.969     21.984 0 3
2458636.75634 18.688 0.023     -2.742     23.865 0 1
2458639.73667 18.669 0.024     16.959     26.029 0 1
2458642.69620 18.728 0.027    -43.939     27.074 0 1
2458645.73745 18.725 0.054    -40.693     54.998 0 1
2458649.71204 18.629 0.092     59.843    101.709 0 1
2458652.69348 18.709 0.059    -24.629     60.371 0 1
2458661.71654 18.706 0.026    -21.475     27.174 0 1
2458665.69499 18.710 0.028    -26.215     28.984 0 1
2458668.71133 18.685 0.022     -0.165     23.474 0 1
2458677.69033 18.664 0.067     21.983     71.314 0 1
2458678.75599 18.867 0.094   -175.870     83.318 0 3
2458679.78148 18.643 0.110     44.557    119.917 0 3
2458680.69182 18.628 0.072     60.932     79.937 0 1
2458680.69272 18.566 0.068    132.330     79.746 0 3
2458683.67112 18.696 0.047    -11.570     48.625 0 1
2458683.68296 18.678 0.034      7.322     35.837 0 3
2458686.67026 18.717 0.044    -32.999     45.200 0 1
2458690.69691 18.720 0.036    -36.339     36.491 0 1
2458716.64867 18.688 0.042     -2.947     44.149 0 1
2458720.64988 18.613 0.049     77.716     55.176 0 1
2458726.66266 18.652 0.065     35.086     70.506 0 1
2458853.02203 18.761 0.033    -76.649     32.573 0 1
2458874.04788 18.686 0.023     -0.896     24.321 0 1
2458882.00500 18.734 0.030    -50.331     29.626 0 1
2458887.96161 18.578 0.066    117.809     76.857 0 3
2458891.96159 18.814 0.085   -127.734     78.851 0 1
2458896.04291 18.726 0.037    -42.129     37.258 0 1
2458900.02894 18.693 0.026     -8.704     27.347 0 1
2458904.02653 18.712 0.024    -27.546     24.930 0 3
2458909.02833 18.458 0.214    263.993    276.879 0 1
2458913.00830 18.780 0.029    -95.014     27.755 0 3
2458914.00881 18.689 0.025     -3.905     25.806 0 3
2458914.96446 18.676 0.082      9.690     86.933 0 3
2458939.94634 18.871 0.141   -179.411    124.321 0 1
2458939.96478 19.046 0.162   -322.097    121.410 0 3
2458940.88302 18.699 0.039    -14.672     39.824 0 3
2458941.98566 18.672 0.027     14.210     28.952 0 3
2458943.91377 18.690 0.049     -5.464     51.324 0 3
2458943.91467 18.662 0.046     24.021     48.846 0 1
2458944.94110 18.616 0.072     74.896     79.906 0 3
