# Instrumental magnitude: -7.748 mag
# DoPHOT object type: 2
2460062.87679 18.560 0.024    -37.410     26.709 0 2
2460062.87726 18.544 0.023    -19.384     26.557 0 3
2460063.82864 18.541 0.029    -16.330     32.776 0 2
2460063.82911 18.538 0.028    -12.914     32.091 0 3
2460064.85140 18.458 0.027     82.402     33.880 0 2
2460064.85188 18.488 0.027     45.751     32.271 0 3
2460093.84228 18.518 0.026     10.450     30.907 0 2
2460093.84275 18.505 0.028     25.449     32.592 0 3
2460134.82999 18.515 0.025     13.730     28.760 0 3
2460134.83046 18.515 0.025     13.921     29.619 0 3
2460134.83094 18.509 0.025     21.550     29.977 0 3
2460134.83610 18.534 0.026     -7.888     30.462 0 3
2460134.83658 18.525 0.027      2.122     31.000 0 3
2460134.83705 18.519 0.028      9.868     32.297 0 3
2460134.84221 18.515 0.029     13.839     33.409 0 3
2460134.84269 18.500 0.028     32.020     32.913 0 3
2460134.84316 18.520 0.032      8.524     36.926 0 3
2460134.84831 18.451 0.027     90.576     33.660 0 3
2460134.84878 18.454 0.029     87.824     35.950 0 3
2460134.84926 18.600 0.038    -82.032     41.202 0 3
2460134.85441 18.467 0.031     71.164     37.835 0 3
2460134.85488 18.527 0.028      0.282     31.975 0 3
2460134.85535 18.497 0.029     35.585     34.595 0 3
