# Instrumental magnitude: -7.194 mag
# DoPHOT object type: 2
2458210.80862 19.180 0.180    -33.539    119.271 0 1
2458214.78605 19.042 0.113     64.080     84.970 0 1
2458237.67447 19.072 0.165     42.465    121.175 0 1
2458237.73687 19.159 0.176    -19.533    119.178 0 1
2458242.73432 19.180 0.036    -33.539     24.089 0 1
2458245.73542 19.585 0.572   -257.756    261.458 0 1
2458249.69488 19.105 0.037     17.932     26.625 0 1
2458267.66950 19.303 0.136   -110.774     80.839 0 1
2458270.75547 19.035 0.078     69.525     58.959 0 1
2458274.75556 19.158 0.034    -18.318     22.852 0 1
2458277.69297 19.056 0.037     54.126     27.906 0 1
2458280.71372 19.145 0.039     -9.364     26.710 0 1
2458293.67590 19.016 0.083     84.133     63.903 0 1
2458443.00276 18.846 0.083    226.264     74.826 0 1
2458463.00123 18.536 0.255    550.171    306.592 0 1
2458487.98600 19.060 0.033     51.191     24.451 0 1
2458495.00350 19.105 0.028     18.149     20.025 0 1
2458502.95845 19.078 0.089     37.381     65.148 0 1
2458511.96655 19.196 0.050    -43.789     32.601 0 1
2458514.96485 19.321 0.210   -121.125    122.497 0 1
2458539.78105 19.003 0.116     94.425     90.539 0 1
2458559.86030 19.174 0.079    -29.104     52.796 0 1
2458567.79905 18.994 0.054    101.212     42.503 0 1
2458575.79931 19.114 0.127     11.836     89.296 0 1
2458580.80053 19.131 0.034      0.173     23.782 0 1
2458586.76307 19.133 0.051     -1.707     35.057 0 1
2458600.71542 19.128 0.038      2.283     26.166 0 1
2458607.80486 19.066 0.034     46.766     24.817 0 1
2458612.67488 19.083 0.033     34.218     24.232 0 1
2458634.71796 19.089 0.037     30.066     27.033 0 1
2458637.71639 19.083 0.034     33.897     24.752 0 1
2458640.69861 19.117 0.037      9.497     26.045 0 1
2458643.69758 19.142 0.060     -7.756     41.040 0 1
2458650.68856 19.077 0.125     38.290     91.306 0 1
2458653.75660 19.010 0.121     89.017     93.810 0 1
2458662.69744 19.071 0.049     42.596     35.818 0 1
2458676.67267 19.237 0.133    -70.388     83.722 0 1
2458806.03475 18.854 0.085    219.550     76.216 0 1
2458838.98299 18.808 0.232    261.196    217.150 0 1
2458854.02435 19.083 0.032     33.862     23.113 0 1
2458857.04207 19.113 0.041     12.631     28.620 0 1
2458873.90319 19.082 0.039     35.071     28.608 0 1
2458877.00982 19.168 0.035    -25.056     23.783 0 1
2458880.96400 19.079 0.034     36.999     25.078 0 1
2458886.96416 19.136 0.077     -3.363     53.012 0 1
2458898.90275 19.169 0.027    -25.611     18.181 0 1
2458908.84216 19.112 0.037     13.627     26.065 0 1
2458914.92888 19.215 0.070    -56.121     44.831 0 1
2458962.73636 19.146 0.033    -10.541     22.580 0 1
2458965.73600 19.094 0.032     26.176     23.029 0 1
2458968.75667 19.213 0.038    -54.716     24.656 0 1
2458971.75726 19.020 0.056     81.493     43.440 0 1
2458978.69774 19.115 0.042     11.147     29.383 0 1
2458981.67334 19.085 0.034     32.328     24.540 0 1
2458986.69473 19.126 0.030      3.365     21.284 0 1
2458992.69598 19.143 0.033     -8.036     22.649 0 1
2458995.67264 19.196 0.046    -44.075     30.250 0 1
2458998.68767 19.080 0.040     36.325     29.211 0 1
2459005.69027 19.150 0.093    -12.787     63.216 0 1
2459011.70647 19.123 0.041      5.831     28.529 0 1
2459014.70160 19.074 0.035     40.437     25.891 0 1
2459021.71536 19.061 0.035     50.494     26.086 0 1
2459024.69716 19.036 0.035     68.944     26.829 0 1
2459178.02432 19.017 0.044     83.361     34.123 0 1
2459185.02436 19.077 0.101     38.384     74.085 0 1
2459186.00966 19.124 0.091      4.694     63.451 0 1
2459190.00744 19.054 0.092     55.473     68.494 0 1
2459204.96739 19.075 0.036     39.632     26.597 0 1
2459217.03977 19.170 0.154    -26.675    102.902 0 1
2459221.97610 19.059 0.089     51.906     65.821 0 1
2459227.98373 19.099 0.035     22.722     24.952 0 1
2459251.92429 19.110 0.033     15.037     23.725 0 1
2459253.88454 19.123 0.040      5.335     28.262 0 1
2459255.88259 19.145 0.026     -9.363     17.887 0 1
2459268.94247 19.069 0.046     44.278     33.670 0 1
2459270.90598 18.929 0.082    154.045     68.401 0 1
2459272.91437 18.974 0.154    117.009    123.516 0 1
2459276.92635 19.046 0.070     61.123     52.504 0 1
2459290.83503 19.167 0.034    -24.488     22.842 0 1
2459303.80019 19.106 0.136     17.386     96.639 0 1
2459304.76282 19.244 0.119    -74.386     74.411 0 3
2459305.82327 19.073 0.074     41.474     54.407 0 3
2459306.87501 19.140 0.054     -6.076     37.464 0 3
2459307.80209 19.086 0.031     31.758     22.109 0 1
2459307.80350 19.078 0.034     38.056     24.546 0 3
2459308.92280 19.123 0.047      5.318     33.039 0 3
2459309.81633 19.139 0.036     -5.373     24.721 0 1
2459309.81727 19.094 0.035     25.992     25.307 0 3
2459310.75907 19.115 0.037     11.510     25.932 0 3
2459311.73971 19.098 0.041     23.586     29.070 0 1
2459313.75992 19.089 0.035     29.419     25.171 0 1
