# Instrumental magnitude: -7.857 mag
# DoPHOT object type: 2
2458203.92136 18.463 0.029      6.180     36.796 0 1
2458206.92231 18.476 0.041    -10.791     51.784 0 1
2458206.95336 18.497 0.038    -36.823     47.596 0 1
2458210.93451 18.444 0.065     31.264     85.064 0 1
2458210.96396 18.473 0.063     -5.892     80.131 0 1
2458229.96856 18.503 0.022    -44.015     27.690 0 1
2458235.86253 18.457 0.054     14.742     70.450 0 1
2458235.94669 18.453 0.053     19.436     68.440 0 1
2458236.81815 18.497 0.073    -36.852     90.628 0 2
2458237.82013 18.412 0.101     73.090    136.498 0 2
2458244.92671 18.388 0.032    105.988     44.001 0 1
2458247.86233 18.476 0.017     -9.628     21.552 0 1
2458255.86155 18.479 0.018    -14.040     23.432 0 1
2458258.84076 18.497 0.019    -36.106     23.225 0 1
2458270.79482 18.370 0.044    131.783     61.630 0 1
2458273.81684 18.475 0.021     -8.560     26.809 0 1
2458282.77911 18.459 0.018     11.835     22.599 0 1
2458288.84285 18.459 0.017     11.010     22.096 0 1
2458294.71677 18.528 0.050    -74.423     60.176 0 1
2458300.80249 18.450 0.036     23.265     47.257 0 1
2458306.71602 18.481 0.018    -16.489     23.300 0 1
2458331.73628 18.441 0.026     34.684     33.502 0 1
2458334.67684 18.477 0.019    -11.168     23.963 0 1
2458337.68670 18.474 0.019     -7.055     23.771 0 1
2458343.67126 18.459 0.019     11.274     24.062 0 1
2458346.66467 18.488 0.025    -24.840     31.691 0 1
2458362.69032 18.460 0.023     10.714     29.652 0 1
2458365.71134 18.501 0.027    -41.536     33.188 0 1
2458369.72870 18.479 0.036    -14.208     45.318 0 1
2458493.05587 18.478 0.029    -13.189     36.878 0 1
2458544.02494 18.463 0.030      7.032     38.110 0 1
2458568.91903 18.501 0.041    -42.180     50.744 0 1
2458577.96656 18.308 0.085    221.325    126.665 0 1
2458581.96734 18.494 0.020    -32.792     24.373 0 1
2458584.95242 18.507 0.021    -49.139     26.233 0 1
2458587.86349 18.353 0.063    155.828     89.377 0 1
2458591.75835 18.486 0.141    -22.808    177.067 0 1
2458597.96810 18.461 0.032      8.415     40.845 0 1
2458608.82212 18.489 0.022    -26.075     27.093 0 1
2458616.78175 18.505 0.036    -46.876     44.278 0 1
2458619.81854 18.422 0.068     60.401     90.358 0 1
2458639.76000 18.479 0.017    -14.419     21.051 0 1
2458642.80103 18.466 0.016      2.438     20.309 0 1
2458645.75601 18.507 0.033    -48.462     41.098 0 1
2458648.84399 18.480 0.057    -14.763     71.533 0 1
2458651.71885 18.335 0.084    181.447    122.124 0 1
2458654.78034 18.468 0.038     -0.002     48.263 0 1
2458657.73668 18.481 0.019    -16.753     24.552 0 1
2458660.71273 18.493 0.017    -31.207     20.780 0 1
2458663.71598 18.474 0.017     -8.055     21.682 0 1
2458672.80449 18.488 0.017    -25.002     21.918 0 1
2458675.80018 18.511 0.042    -54.064     52.083 0 1
2458684.71404 18.507 0.021    -49.108     26.262 0 1
2458690.69384 18.460 0.018     10.069     23.821 0 1
