# Instrumental magnitude: -7.425 mag
# DoPHOT object type: 1
2458280.94678 18.955 0.040    -46.067     32.404 0 1
2458289.93752 18.941 0.041    -34.751     34.267 0 1
2458292.94334 18.985 0.033    -70.053     26.319 0 1
2458295.94838 19.081 0.089   -143.465     65.074 0 1
2458315.94416 18.932 0.039    -27.067     32.135 0 1
2458318.94303 18.959 0.031    -49.588     25.008 0 1
2458321.94342 18.944 0.035    -37.324     29.102 0 1
2458325.92295 18.961 0.100    -50.757     81.401 0 1
2458332.94566 19.064 0.092   -130.678     67.912 0 1
2458338.91159 18.892 0.034      6.985     29.651 0 1
2458342.92312 18.928 0.035    -23.925     29.524 0 1
2458348.90119 18.919 0.035    -16.075     29.855 0 1
2458351.90788 18.879 0.034     18.487     29.830 0 1
2458363.90061 18.892 0.055      7.062     47.926 0 1
2458365.81924 18.838 0.030     55.271     26.929 0 1
2458368.86376 18.822 0.026     69.940     23.839 0 1
2458371.85678 18.828 0.027     64.402     24.875 0 1
2458374.77998 18.843 0.032     50.418     29.317 0 1
2458377.84565 18.783 0.030    105.759     28.929 0 1
2458380.86080 18.816 0.033     74.815     30.259 0 1
2458383.78139 18.884 0.100     13.536     87.047 0 1
2458387.79808 18.805 0.095     85.446     88.999 0 1
2458390.80850 18.764 0.054    124.391     52.712 0 1
2458423.71994 18.718 0.033    169.847     33.325 0 1
2458426.71168 18.649 0.051    242.232     55.367 0 1
2458429.71143 18.653 0.027    238.499     28.776 0 1
2458469.64623 18.757 0.084    131.592     82.655 0 1
2458472.66404 18.700 0.085    188.659     88.257 0 1
2458488.62665 18.742 0.042    146.429     41.768 0 1
2458646.94257 18.610 0.035    286.107     38.837 0 1
2458651.97732 18.536 0.102    371.908    122.555 0 1
2458670.94339 18.570 0.023    331.021     26.636 0 1
2458680.98501 18.544 0.069    361.978     82.615 0 1
2458688.94609 18.520 0.036    391.122     44.521 0 1
2458694.93315 18.557 0.022    346.538     25.566 0 1
2458700.87592 18.563 0.024    339.383     28.526 0 1
2458704.90320 18.537 0.027    370.197     32.416 0 1
2458714.98485 18.519 0.072    391.803     87.670 0 1
2458726.90568 18.526 0.026    383.446     31.043 0 1
2458732.88647 18.540 0.025    366.699     29.544 0 1
2458735.90623 18.502 0.030    413.639     37.431 0 1
2458760.84359 18.365 0.030    594.603     42.203 0 1
2458764.84688 18.421 0.038    517.919     50.394 0 1
2458769.74661 18.340 0.093    629.737    133.615 0 1
2458772.69434 18.584 0.070    315.050     80.659 0 1
2458775.69013 18.366 0.023    593.454     32.726 0 1
2458778.69183 18.458 0.028    469.369     36.088 0 1
2458782.73462 18.475 0.031    446.675     39.890 0 1
2458785.72078 18.411 0.026    531.527     34.791 0 1
2458789.71011 18.471 0.029    452.296     36.540 0 1
2458792.69607 18.326 0.040    649.700     57.967 0 1
2458796.69232 18.450 0.092    478.722    120.041 0 1
2458800.67717 18.429 0.057    506.950     75.110 0 1
2458806.67706 18.399 0.041    547.408     56.472 0 1
2458812.64321 18.461 0.026    464.736     33.352 0 1
2459042.86371 18.428 0.059    508.132     78.703 0 1
2459045.96374 18.348 0.020    618.502     28.997 0 1
2459054.96326 18.390 0.019    559.169     25.852 0 1
2459069.88202 18.389 0.036    561.045     48.945 0 1
2459073.88257 18.409 0.024    533.724     32.852 0 1
2459075.93953 18.374 0.023    581.570     32.398 0 1
2459079.85457 18.415 0.023    525.037     31.112 0 1
2459084.89347 18.426 0.023    510.796     30.842 0 1
2459087.84136 18.418 0.025    521.668     33.111 0 1
2459089.86613 18.391 0.027    558.593     36.794 0 1
2459092.90770 18.425 0.059    512.770     78.079 0 1
2459107.84367 18.424 0.032    513.003     43.218 0 1
2459110.83370 18.430 0.035    505.160     45.838 0 1
2459111.83839 18.402 0.026    542.926     35.005 0 1
2459113.86759 18.435 0.025    498.610     33.071 0 1
2459114.82156 18.421 0.024    517.764     32.332 0 1
2459117.82145 18.447 0.024    483.586     30.846 0 1
2459128.78086 18.385 0.040    566.028     54.958 0 1
2459130.74429 18.375 0.023    580.840     32.741 0 1
2459134.75524 18.395 0.024    552.174     32.385 0 1
2459137.73790 18.348 0.026    618.245     36.921 0 1
2459139.72675 18.328 0.020    647.696     29.224 0 1
2459141.71572 18.379 0.022    574.924     30.329 0 1
2459145.77867 18.365 0.019    593.943     27.406 0 1
2459151.69601 18.330 0.057    644.921     82.293 0 1
2459152.73785 18.340 0.056    629.383     80.937 0 1
2459154.80986 18.359 0.073    602.480    102.705 0 1
2459156.72631    nan   nan        nan        nan 1 1
2459158.69685 18.246 0.032    771.855     49.495 0 1
2459165.67614 18.336 0.020    635.575     29.136 0 1
2459169.77108 18.286 0.028    708.958     42.628 0 1
2459173.65085 18.293 0.039    698.395     59.270 0 1
2459179.67378 18.348 0.041    618.753     58.740 0 1
2459185.60844 18.276 0.033    724.335     50.867 0 1
2459219.60502 18.302 0.025    685.910     36.984 0 1
2459223.62575 18.375 0.037    580.314     51.917 0 1
2459378.92814 18.179 0.024    879.062     40.192 0 1
2459390.94644 18.096 0.051   1024.160     91.479 0 1
2459392.95726 18.210 0.057    829.264     93.128 0 1
2459397.95954 18.170 0.026    894.037     43.281 0 1
2459400.91983 18.093 0.021   1028.493     38.033 0 1
2459402.96225 18.137 0.020    951.484     33.861 0 1
2459410.96338 18.142 0.023    942.325     40.142 0 1
2459424.94715 18.071 0.033   1068.715     60.888 0 1
2459425.92381 18.157 0.033    917.135     55.812 0 3
2459426.88240 18.195 0.024    853.189     39.537 0 3
2459427.86738 18.152 0.022    925.794     38.234 0 1
2459428.92693 18.191 0.020    859.437     32.818 0 3
2459429.94035 18.167 0.020    899.752     34.057 0 3
2459429.94129 18.188 0.020    864.967     33.210 0 1
2459430.93732 18.174 0.020    888.215     32.844 0 3
2459434.92601 18.158 0.017    914.559     29.435 0 1
2459436.92612 18.155 0.018    919.962     31.297 0 1
2459442.83968 18.176 0.020    884.962     33.160 0 1
2459444.93079 18.161 0.021    909.878     36.423 0 1
2459452.84194 18.073 0.032   1066.055     59.149 0 1
2459452.84433 18.053 0.030   1102.947     56.866 0 3
2459454.87467 18.108 0.023   1002.178     41.842 0 3
2459454.87561 18.112 0.022    994.671     38.854 0 1
2459455.86436 18.119 0.022    983.511     38.387 0 3
2459458.79579 18.136 0.018    952.651     30.511 0 3
