# Instrumental magnitude: -8.878 mag
# DoPHOT object type: 2
2458198.86608 17.426 0.010    -93.502     32.568 0 1
2458217.85469 17.402 0.014    -14.938     44.824 0 1
2458217.88572 17.387 0.011     31.345     35.145 0 1
2458218.82956 17.391 0.010     21.179     34.311 0 2
2458219.82334 17.390 0.015     24.071     50.925 0 2
2458243.80039 17.401 0.012    -13.508     39.342 0 1
2458256.75946 17.400 0.011    -10.174     35.830 0 1
2458256.77995 17.405 0.010    -26.999     33.419 0 2
2458262.80530 17.410 0.019    -42.217     61.782 0 1
2458270.80207 17.378 0.016     63.117     53.046 0 1
2458279.73718 17.376 0.010     69.623     33.789 0 1
2458282.71859 17.393 0.010     14.068     33.724 0 1
2458288.73742 17.415 0.012    -57.600     38.532 0 1
2458294.75415 17.382 0.017     48.849     55.429 0 1
2458300.67957 17.385 0.013     39.327     42.621 0 1
2458303.67752 17.407 0.014    -32.078     45.156 0 1
2458306.67391 17.395 0.015      5.084     49.952 0 1
2458325.71230 17.335 0.025    209.354     86.299 0 1
2458336.69380 17.378 0.014     62.339     47.386 0 1
2458458.04750 17.413 0.017    -53.372     55.940 0 2
2458458.05229 17.384 0.019     43.458     63.012 0 2
2458462.04955 17.390 0.014     24.432     45.450 0 2
2458462.05429 17.363 0.014    111.748     46.170 0 2
2458462.05903 17.359 0.014    127.313     48.899 0 2
2458462.06378 17.432 0.028   -113.287     88.469 0 2
2458465.05233 17.382 0.015     49.401     49.087 0 2
2458466.05475 17.364 0.013    108.334     44.804 0 2
2458466.05964 17.382 0.015     48.058     50.966 0 2
2458466.06454 17.356 0.016    135.496     55.511 0 2
2458466.06945 17.374 0.024     76.309     80.990 0 2
2458477.03868 17.371 0.016     85.702     52.105 0 1
2458487.02027 17.385 0.012     39.756     38.325 0 3
2458488.04581 17.393 0.010     13.986     34.011 0 3
2458492.99824 17.395 0.012      7.623     39.323 0 3
2458494.00676 17.391 0.010     19.578     32.082 0 3
2458509.02190 17.372 0.020     83.961     66.549 0 3
2458527.00621 17.398 0.018     -4.135     59.900 0 1
2458539.87807 17.393 0.019     13.959     62.209 0 1
2458557.90227 17.396 0.012      2.642     39.554 0 1
2458560.90320 17.371 0.013     86.871     42.668 0 1
2458573.90848 17.379 0.013     58.459     43.128 0 1
2458582.77946 17.409 0.013    -39.283     42.326 0 1
2458585.84165 17.402 0.011    -17.623     34.510 0 1
2458591.88265 17.393 0.035     12.957    116.141 0 1
2458594.86248 17.408 0.031    -35.171    100.537 0 1
2458597.86564 17.401 0.012    -11.981     39.447 0 1
2458606.81139 17.400 0.010    -10.900     34.069 0 1
2458617.77070 17.368 0.013     96.563     44.490 0 1
2458628.83860 17.387 0.012     33.754     40.476 0 1
2458633.80432 17.402 0.010    -17.853     33.731 0 3
2458634.77583 17.419 0.010    -70.225     32.935 0 3
2458635.77231 17.403 0.009    -18.107     30.217 0 3
2458637.71114 17.391 0.009     19.724     30.588 0 1
2458640.73677 17.394 0.010      9.744     32.726 0 1
2458643.73689 17.415 0.012    -57.030     37.384 0 1
2458649.71600 17.404 0.025    -23.859     82.739 0 1
2458652.77749 17.417 0.021    -63.715     67.633 0 1
2458655.69312 17.400 0.012     -9.669     37.689 0 1
2458658.67643 17.398 0.012     -3.240     39.058 0 1
2458661.69578 17.404 0.010    -24.243     34.092 0 1
2458667.71618 17.391 0.011     19.643     34.952 0 1
2458670.67712 17.405 0.013    -27.026     43.406 0 1
2458673.69331 17.379 0.013     57.958     42.913 0 1
2458677.69280 17.365 0.018    107.694     59.626 0 1
2458680.73680 17.356 0.020    136.358     66.396 0 1
2458680.75180 17.396 0.023      2.525     76.021 0 3
2458681.73536 17.417 0.024    -65.862     78.268 0 3
2458686.66633 17.392 0.015     15.369     49.923 0 1
2458828.05170 17.409 0.014    -38.052     46.170 0 2
2458828.05650 17.353 0.015    147.534     52.060 0 2
2458828.06130 17.398 0.018     -2.594     57.550 0 2
2458828.06611 17.375 0.022     73.460     72.239 0 2
2458856.07831 17.425 0.023    -89.248     73.894 0 1
2458874.02237 17.394 0.011      8.743     35.121 0 1
2458881.02445 17.407 0.011    -33.237     36.557 0 1
2458887.04892 17.370 0.013     90.304     42.435 0 1
2458895.98695 17.390 0.012     22.597     40.937 0 1
2458900.00326 17.400 0.010    -10.717     33.891 0 1
2458905.01375 17.425 0.011    -91.420     36.147 0 1
2458911.96248 17.409 0.011    -39.090     36.339 0 1
2458972.86576 17.388 0.013     30.548     43.529 0 1
2458986.77944 17.396 0.009      4.915     30.616 0 1
2458992.76040 17.427 0.010    -95.928     32.744 0 1
2458995.75548 17.404 0.009    -24.266     29.083 0 1
2458998.75954 17.390 0.009     23.787     30.041 0 1
2459001.73586 17.404 0.019    -23.026     60.721 0 1
2459009.67201 17.398 0.016     -4.260     53.689 0 1
2459012.72940 17.408 0.011    -35.291     35.898 0 1
2459015.71704 17.402 0.010    -16.121     31.781 0 1
2459018.73822 17.376 0.011     68.433     35.117 0 1
2459021.73828 17.397 0.009      0.214     29.547 0 1
2459024.71642 17.407 0.011    -33.423     35.166 0 1
2459027.69099 17.429 0.013   -104.545     41.923 0 1
2459036.78036 17.432 0.022   -112.103     70.043 0 1
2459043.73443 17.399 0.012     -4.920     38.396 0 1
2459045.69380 17.389 0.010     26.455     34.647 0 1
2459193.05625 17.377 0.017     67.490     56.771 0 1
2459194.05231 17.399 0.016     -6.173     51.710 0 1
2459194.05701 17.391 0.016     18.523     51.693 0 1
2459194.06172 17.415 0.018    -58.420     57.750 0 1
