# Instrumental magnitude: -7.886 mag
# DoPHOT object type: 2
2458217.78879 18.373 0.023     21.102     30.582 0 1
2458217.81013 18.439 0.027    -63.789     33.829 0 1
2458218.76594 18.390 0.036     -1.305     46.953 0 2
2458219.72147 18.371 0.031     24.055     41.762 0 2
2458224.78335 18.398 0.031    -11.521     40.177 0 1
2458231.76551 18.431 0.030    -54.176     38.160 0 2
2458233.69731 18.355 0.036     44.751     48.317 0 1
2458248.73723 18.386 0.021      3.684     27.701 0 1
2458256.78169 18.401 0.022    -16.052     28.040 0 2
2458267.79734 18.404 0.057    -19.203     74.026 0 1
2458270.67124 18.391 0.029     -3.177     38.369 0 1
2458274.69888 18.400 0.022    -14.489     29.179 0 1
2458277.74978 18.388 0.026      1.118     34.804 0 1
2458280.71111 18.378 0.022     14.050     28.937 0 1
2458283.69328 18.367 0.024     29.270     31.799 0 1
2458286.78171 18.446 0.030    -73.300     36.874 0 1
2458292.73542 18.346 0.046     58.158     63.350 0 1
2458295.73468 18.385 0.043      5.258     56.510 0 1
2458298.75533 18.390 0.057     -1.428     74.585 0 1
2458301.67540 18.406 0.039    -21.980     50.964 0 1
2458438.03447 18.375 0.049     18.781     65.249 0 2
2458438.03544 18.276 0.043    155.917     62.771 0 2
2458438.03641 18.458 0.051    -87.829     62.976 0 2
2458438.03917 18.324 0.044     87.926     60.720 0 2
2458439.03540 18.422 0.038    -42.165     48.069 0 2
2458439.03680 18.371 0.040     23.472     53.709 0 2
2458439.03966 18.368 0.039     28.361     52.054 0 2
2458439.04161 18.487 0.043   -123.418     51.295 0 2
2458440.03973 18.410 0.059    -27.347     76.405 0 2
2458440.04645 18.389 0.050     -0.391     65.191 0 2
2458440.04981 18.393 0.048     -5.544     63.102 0 2
2458443.04891 18.432 0.039    -55.155     48.842 0 2
2458443.05381 18.363 0.038     34.202     51.540 0 2
2458444.04114 18.367 0.031     29.730     41.638 0 2
2458444.04594 18.344 0.027     59.829     37.596 0 2
2458444.05075 18.439 0.038    -64.095     47.504 0 2
2458444.05557 18.368 0.050     27.343     66.420 0 2
2458449.01368 18.449 0.061    -77.005     76.061 0 1
2458449.05875 18.401 0.056    -15.913     73.173 0 1
2458466.01987 18.386 0.029      4.136     37.655 0 1
2458469.02335 18.370 0.025     25.502     33.405 0 1
2458474.98197 18.470 0.054   -103.025     66.409 0 1
2458476.98835 18.402 0.041    -17.312     52.700 0 1
2458488.04530 18.362 0.024     35.935     32.059 0 1
2458492.04812 18.389 0.030      0.451     39.629 0 1
2458493.99494 18.402 0.020    -17.548     26.008 0 1
2458503.02542 18.427 0.035    -48.973     44.567 0 1
2458524.96565 18.399 0.024    -13.637     31.821 0 1
2458539.86132 18.437 0.049    -61.958     62.222 0 1
2458543.86391 18.339 0.026     66.773     35.581 0 1
2458547.81816 18.358 0.023     41.130     31.025 0 1
2458567.86524 18.355 0.040     45.587     54.823 0 1
2458580.82137 18.385 0.026      5.487     33.816 0 1
2458589.76228 18.293 0.054    131.631     77.517 0 1
2458593.75810 18.439 0.068    -64.140     84.907 0 1
2458596.77950 18.393 0.031     -4.829     40.891 0 1
2458600.78149 18.382 0.022      9.009     29.441 0 1
2458606.71543 18.408 0.020    -24.801     25.990 0 1
2458612.71635 18.441 0.025    -66.987     30.882 0 1
2458633.70907 18.407 0.022    -23.762     28.264 0 3
2458634.75921 18.405 0.021    -20.243     27.161 0 1
2458634.76011 18.436 0.022    -60.001     27.337 0 3
2458635.73619 18.362 0.019     36.096     25.254 0 3
2458637.69524 18.403 0.020    -17.939     26.010 0 1
2458640.71873 18.346 0.021     58.185     29.389 0 1
2458643.73960 18.380 0.028     11.975     37.746 0 1
2458647.73654 18.389 0.059     -0.373     78.113 0 1
2458653.68771 18.381 0.028     11.016     36.756 0 1
2458658.67879 18.382 0.023      9.875     30.438 0 1
2458661.69630 18.355 0.023     45.721     31.033 0 1
2458676.69221 18.412 0.048    -29.760     61.900 0 1
