# Instrumental magnitude: -6.182 mag
# DoPHOT object type: 2
2458207.85611 19.853 0.220     90.890     78.767 0 1
2458207.86670 20.104 0.282     10.819     79.904 0 1
2458223.83639 20.080 0.072     17.818     20.930 0 1
2458233.79927 19.991 0.152     44.533     47.731 0 1
2458243.75846 20.088 0.082     15.435     23.575 0 1
2458246.79926 20.079 0.077     17.910     22.313 0 1
2458249.71710 19.928 0.078     65.154     26.103 0 1
2458262.76837 20.184 0.190    -11.027     50.143 0 1
2458267.71621 19.481 0.212    249.416    106.640 0 1
2458273.74101 20.023 0.069     34.758     21.088 0 1
2458279.71704 20.169 0.080     -7.111     21.359 0 1
2458282.75812 20.047 0.080     27.586     23.845 0 1
2458294.67716 20.134 0.294      2.499     81.141 0 1
2458300.73220 20.137 0.154      1.561     42.361 0 1
2458303.69940 20.143 0.082      0.108     22.467 0 1
2458333.68552 19.953 0.127     56.698     41.345 0 1
2458336.67234 20.111 0.106      8.802     29.840 0 1
2458488.00087 19.918 0.087     68.429     29.155 0 3
2458488.01714 20.123 0.106      5.468     29.426 0 1
2458493.04242 20.181 0.090    -10.307     23.741 0 3
2458494.04459 19.983 0.071     47.279     22.619 0 3
2458495.02492 20.110 0.080      9.124     22.443 0 1
2458495.04156 20.082 0.086     17.269     24.867 0 3
2458502.95325 20.173 0.481     -8.166    127.979 0 1
2458502.95416 19.441 0.247    269.823    129.016 0 3
2458508.04338 20.500 0.319    -83.255     62.779 0 3
2458508.04520 20.073 0.196     19.828     57.291 0 1
2458539.92096 20.134 0.564      2.358    155.481 0 1
2458544.00533 20.108 0.141      9.632     39.862 0 1
2458568.89946 19.640 0.169    175.098     73.571 0 1
2458582.86253 20.178 0.094     -9.292     24.948 0 1
2458585.77949 20.097 0.113     12.781     32.125 0 1
2458588.82059 19.965 0.165     52.856     53.278 0 1
2458591.73656 20.426 0.773    -68.074    162.966 0 1
2458594.77935 20.325 0.485    -45.912    112.228 0 1
2458597.80053 20.190 0.119    -12.701     31.266 0 1
2458606.90382 20.087 0.072     15.721     20.700 0 1
2458617.70403 20.594 0.341   -101.035     61.617 0 1
